St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 299 649 997]
40,50,20,Mode,40,[  0 369 597 997]
40,50,20,Median,40,[  0 597 817 997]
40,50,20,Mode,40,[  0 369 597 997]
40,50,20,Median,40,[  0 369 597 997]
40,50,20,Mode,40,[  0 246 369 597 997]
40,50,20,Median,40,[  0 369 597 997]
40,50,20,Mode,40,[  0 246 369 597 997]
40,50,20,Median,40,[  0 110 299 369 597 997]
40,50,20,Mode,40,[  0 110 299 369 597 997]
40,50,20,Median,40,[  0 110 299 369 539 597 997]
40,50,20,Mode,40,[  0 110 299 369 534 597 997]
40,50,20,Median,40,[  0 110 232 299 369 539 597 997]
40,50,20,Mode,40,[  0 110 299 369 534 597 997]
40,50,20,Median,40,[  0 110 232 299 369 539 597 802 904 997]
40,50,20,Mode,40,[  0 110 299 369 534 597 754 817 904 997]
40,50,20,Median,40,[  0 110 232 299 369 539 597 802 904 997]
40,50,20,Mode,40,[  0 110 299 369 534 597 754 817 904 997]
