St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  887 1046]
40,50,20,Mode,40,[   0  346  982 1046]
40,50,20,Median,40,[   0  282  559 1046]
40,50,20,Mode,40,[   0  549  982 1046]
40,50,20,Median,40,[   0  111  559 1046]
40,50,20,Mode,40,[   0  111  549  982 1046]
40,50,20,Median,40,[   0  111  559  865  982 1046]
40,50,20,Mode,40,[   0  111  549  887  982 1046]
40,50,20,Median,40,[   0  111  559  887  982 1046]
40,50,20,Mode,40,[   0  111  549  887  982 1046]
40,50,20,Median,40,[   0  111  282  346  559  887  982 1046]
40,50,20,Mode,40,[   0  111  282  346  549  887  982 1046]
40,50,20,Median,40,[   0  111  282  346  559  887  982 1046]
40,50,20,Mode,40,[   0  111  282  346  549  887  982 1046]
40,50,20,Median,40,[   0  111  282  346  549  612  887  982 1046]
40,50,20,Mode,40,[   0  111  282  346  549  612  887  982 1046]
40,50,20,Median,40,[   0  111  282  346  549  612  887  982 1046]
40,50,20,Mode,40,[   0  111  282  346  549  612  887  982 1046]
