St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  299 1046]
40,50,20,Mode,40,[   0  311 1046]
40,50,20,Median,40,[   0  299 1046]
40,50,20,Mode,40,[   0  311 1046]
40,50,20,Median,40,[   0  299  525  682  976 1046]
40,50,20,Mode,40,[   0  311  573  682 1046]
40,50,20,Median,40,[   0  183  311  525  682  976 1046]
40,50,20,Mode,40,[   0  183  311  573  682  978 1046]
40,50,20,Median,40,[   0  183  311  525  682  795  978 1046]
40,50,20,Mode,40,[   0  183  311  573  682  795  978 1046]
40,50,20,Median,40,[   0  183  311  561  682  795  978 1046]
40,50,20,Mode,40,[   0  183  311  486  573  682  795  978 1046]
40,50,20,Median,40,[   0  183  311  525  682  795  978 1046]
40,50,20,Mode,40,[   0  183  311  525  682  795  978 1046]
40,50,20,Median,40,[   0  183  311  561  682  795  978 1046]
40,50,20,Mode,40,[   0  183  311  486  573  682  795  978 1046]
40,50,20,Median,40,[   0  183  311  525  682  795  978 1046]
40,50,20,Mode,40,[   0  183  311  525  682  795  978 1046]
