St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  114 1046]
40,50,20,Mode,40,[   0  114  577 1046]
40,50,20,Median,40,[   0  114  551 1046]
40,50,20,Mode,40,[   0  114  577 1005 1046]
40,50,20,Median,40,[   0  114  396 1046]
40,50,20,Mode,40,[   0  114  577 1005 1046]
40,50,20,Median,40,[   0  114  536  676 1046]
40,50,20,Mode,40,[   0  114  577  676 1005 1046]
40,50,20,Median,40,[   0  114  536  676  836  996 1046]
40,50,20,Mode,40,[   0  114  577  676 1005 1046]
40,50,20,Median,40,[   0  114  384  676  836  996 1046]
40,50,20,Mode,40,[   0  114  252  358  577  676  836 1005 1046]
40,50,20,Median,40,[   0  114  252  358  570  676  836  996 1046]
40,50,20,Mode,40,[   0  114  252  524  577  676  836 1005 1046]
40,50,20,Median,40,[   0  114  252  358  570  676  836  931 1005 1046]
40,50,20,Mode,40,[   0  114  252  524  577  676  836  931 1005 1046]
40,50,20,Median,40,[   0  114  252  358  479  524  577  676  836  931 1005 1046]
40,50,20,Mode,40,[   0  114  252  358  479  524  577  676  836  931 1005 1046]
