St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  262  847 1249]
40,50,20,Mode,40,[   0  310 1249]
40,50,20,Median,40,[   0  241  570  897 1249]
40,50,20,Mode,40,[   0  310  570 1249]
40,50,20,Median,40,[   0   93  310  570  897 1249]
40,50,20,Mode,40,[   0   93  310  570 1249]
40,50,20,Median,40,[   0   93  310  570  847 1055 1249]
40,50,20,Mode,40,[   0   93  310  570 1249]
40,50,20,Median,40,[   0   93  310  570  845  947 1249]
40,50,20,Mode,40,[   0   93  310  570  847  947 1249]
40,50,20,Median,40,[   0   93  310  570  847  947 1249]
40,50,20,Mode,40,[   0   93  310  570  847  947 1249]
40,50,20,Median,40,[   0   93  310  570  648  847  947 1249]
40,50,20,Mode,40,[   0   93  310  570  648  847  947 1249]
40,50,20,Median,40,[   0   93  310  570  648  847  947 1249]
40,50,20,Mode,40,[   0   93  310  570  648  847  947 1249]
40,50,20,Median,40,[   0   93  250  310  570  648  847  947 1249]
40,50,20,Mode,40,[   0   93  262  310  570  648  847  947 1249]
