St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  915 1249]
40,50,20,Mode,40,[   0  541 1249]
40,50,20,Median,40,[   0  925 1249]
40,50,20,Mode,40,[   0  358  541  915 1249]
40,50,20,Median,40,[   0  541 1133 1249]
40,50,20,Mode,40,[   0  358  541  773 1075 1249]
40,50,20,Median,40,[   0  142  358  541 1133 1249]
40,50,20,Mode,40,[   0  142  358  541  773 1075 1249]
40,50,20,Median,40,[   0  142  358  541  773  915 1133 1249]
40,50,20,Mode,40,[   0  142  358  541  773  915 1075 1249]
40,50,20,Median,40,[   0  142  358  541  773  915 1202 1249]
40,50,20,Mode,40,[   0  142  358  541  773  915 1075 1249]
40,50,20,Median,40,[   0  142  358  541  773  915 1202 1249]
40,50,20,Mode,40,[   0  142  358  541  773  915 1075 1249]
40,50,20,Median,40,[   0  142  358  541  773  915 1202 1249]
40,50,20,Mode,40,[   0  142  358  541  773  915 1075 1249]
40,50,20,Median,40,[   0  142  358  541  773  915 1133 1249]
40,50,20,Mode,40,[   0  142  358  541  773  915 1133 1249]
