St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  982 2620 4285]
40,50,20,Mode,40,[   0  982 4285]
40,50,20,Median,40,[   0  982 2314 3588 4285]
40,50,20,Mode,40,[   0  982 2055 4170 4285]
40,50,20,Median,40,[   0  982 1519 2472 3588 4285]
40,50,20,Mode,40,[   0  982 1519 4170 4285]
40,50,20,Median,40,[   0  982 2314 4170 4285]
40,50,20,Mode,40,[   0  982 1519 4170 4285]
40,50,20,Median,40,[   0  982 1519 2055 2599 3283 4170 4285]
40,50,20,Mode,40,[   0  982 1519 2055 2620 3182 4170 4285]
40,50,20,Median,40,[   0  666  982 1519 2055 2599 3283 4170 4285]
40,50,20,Mode,40,[   0  640  982 1519 2055 2620 3182 4170 4285]
40,50,20,Median,40,[   0  723  982 1519 2055 2599 3283 4170 4285]
40,50,20,Mode,40,[   0  861  982 1519 2055 2620 4170 4285]
40,50,20,Median,40,[   0  668  982 1519 2055 2599 3588 4170 4285]
40,50,20,Mode,40,[   0  640  982 1519 2055 2620 3588 4170 4285]
40,50,20,Median,40,[   0  723  982 1519 2055 2599 3243 4170 4285]
40,50,20,Mode,40,[   0  861  982 1519 2055 2620 3904 4170 4285]
