St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  841 1046]
40,50,20,Mode,40,[   0  261 1046]
40,50,20,Median,40,[   0  214  526  850 1046]
40,50,20,Mode,40,[   0  479 1046]
40,50,20,Median,40,[   0  214  526  781  976 1046]
40,50,20,Mode,40,[   0  736  976 1046]
40,50,20,Median,40,[   0  781  976 1046]
40,50,20,Mode,40,[   0  736  976 1046]
40,50,20,Median,40,[   0  736  850  976 1046]
40,50,20,Mode,40,[   0  736  841  976 1046]
40,50,20,Median,40,[   0  214  261  736  841  976 1046]
40,50,20,Mode,40,[   0  214  261  736  781  976 1046]
40,50,20,Median,40,[   0  214  261  526  652  736  850  976 1046]
40,50,20,Mode,40,[   0  214  261  479  652  736  841  976 1046]
40,50,20,Median,40,[   0  214  261  375  493  548  736  850  976 1046]
40,50,20,Mode,40,[   0  214  261  375  479  548  736  841  976 1046]
40,50,20,Median,40,[   0  214  261  375  479  548  652  736  850  976 1046]
40,50,20,Mode,40,[   0  214  261  375  526  652  736  841  976 1046]
