,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 2772 2773 2812],0.972483523668601,1734.607839897098,0.018604880184670183
1,2,20,20,[   0 2772 2812],0.972483523668601,1734.607839897098,0.018604880184670183
2,2,20,40,[   0 2772 2812],0.972483523668601,1734.607839897098,0.018604880184670183
3,2,20,60,[   0 2772 2812],0.972483523668601,1734.607839897098,0.018604880184670183
4,2,21,0,[   0 2772 2773 2812],0.972483523668601,1734.607839897098,0.018604880184670183
5,2,21,20,[   0 2772 2812],0.972483523668601,1734.607839897098,0.018604880184670183
6,2,21,40,[   0 2772 2812],0.972483523668601,1734.607839897098,0.018604880184670183
7,2,21,60,[   0 2772 2812],0.972483523668601,1734.607839897098,0.018604880184670183
8,2,22,0,[   0 2772 2773 2812],0.972483523668601,1734.607839897098,0.018604880184670183
9,2,22,20,[   0 2772 2812],0.972483523668601,1734.607839897098,0.018604880184670183
10,2,22,40,[   0 2772 2812],0.972483523668601,1734.607839897098,0.018604880184670183
11,2,22,60,[   0 2772 2812],0.972483523668601,1734.607839897098,0.018604880184670183
12,2,23,0,[   0 2772 2773 2812],0.972483523668601,1734.607839897098,0.018604880184670183
13,2,23,20,[   0 2772 2812],0.972483523668601,1734.607839897098,0.018604880184670183
14,2,23,40,[   0 2772 2812],0.972483523668601,1734.607839897098,0.018604880184670183
15,2,23,60,[   0 2772 2812],0.972483523668601,1734.607839897098,0.018604880184670183
16,2,24,0,[   0 2772 2773 2812],0.972483523668601,1734.607839897098,0.018604880184670183
17,2,24,20,[   0 2772 2812],0.972483523668601,1734.607839897098,0.018604880184670183
18,2,24,40,[   0 2772 2812],0.972483523668601,1734.607839897098,0.018604880184670183
19,2,24,60,[   0 2772 2812],0.972483523668601,1734.607839897098,0.018604880184670183
20,2,25,0,[   0 2772 2773 2812],0.972483523668601,1734.607839897098,0.018604880184670183
21,2,25,20,[   0 2772 2812],0.972483523668601,1734.607839897098,0.018604880184670183
22,2,25,40,[   0 2772 2812],0.972483523668601,1734.607839897098,0.018604880184670183
23,2,25,60,[   0 2772 2812],0.972483523668601,1734.607839897098,0.018604880184670183
