St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  360 1016 1264]
40,50,20,Mode,40,[   0  360 1016 1264]
40,50,20,Median,40,[   0  222 1082 1264]
40,50,20,Mode,40,[   0  360  534 1016 1264]
40,50,20,Median,40,[   0 1144 1264]
40,50,20,Mode,40,[   0  115  360 1016 1264]
40,50,20,Median,40,[   0  115  360  857 1144 1264]
40,50,20,Mode,40,[   0  115  360  534 1016 1264]
40,50,20,Median,40,[   0  115  360  556  800 1016 1194 1264]
40,50,20,Mode,40,[   0  115  360  534 1219 1264]
40,50,20,Median,40,[   0  115  360  534  668  859 1194 1264]
40,50,20,Mode,40,[   0  115  360  534  632  857 1016 1219 1264]
40,50,20,Median,40,[   0   56  141  360  534  668  859 1194 1264]
40,50,20,Mode,40,[   0   63  360  534  632 1219 1264]
40,50,20,Median,40,[   0   56  141  360  534  749  869 1194 1264]
40,50,20,Mode,40,[   0   63  360  534  749  857 1219 1264]
40,50,20,Median,40,[   0   63  360  534  749  869 1016 1082 1264]
40,50,20,Mode,40,[   0  115  360  534  749  857 1016 1082 1264]
