St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   63  976 1197]
40,50,20,Mode,40,[   0   46 1149 1197]
40,50,20,Median,40,[   0   63  805 1149 1197]
40,50,20,Mode,40,[   0   46  805 1149 1197]
40,50,20,Median,40,[   0   62  133  805 1149 1197]
40,50,20,Mode,40,[   0   46  124  805 1149 1197]
40,50,20,Median,40,[   0   62  133  717  824 1149 1197]
40,50,20,Mode,40,[   0   46  124  717  805 1149 1197]
40,50,20,Median,40,[   0   62  133  717  824 1046 1149 1197]
40,50,20,Mode,40,[   0   46  124  717  805 1046 1149 1197]
40,50,20,Median,40,[   0   48  133  717  824 1046 1149 1197]
40,50,20,Mode,40,[   0   46   88  717  805 1046 1149 1197]
40,50,20,Median,40,[   0   48  133  717  805  876 1046 1149 1197]
40,50,20,Mode,40,[   0   46   88  717  805  876 1046 1149 1197]
40,50,20,Median,40,[   0   48  128  717  805  876 1046 1149 1197]
40,50,20,Mode,40,[   0   46   88  717  805  876 1046 1149 1197]
40,50,20,Median,40,[   0   48  128  717  805  876 1046 1149 1197]
40,50,20,Mode,40,[   0   46   88  717  805  876 1046 1149 1197]
