St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  344 1327]
40,50,20,Mode,40,[   0  344 1327]
40,50,20,Median,40,[   0  284  685 1153 1327]
40,50,20,Mode,40,[   0  344 1327]
40,50,20,Median,40,[   0  284 1153 1327]
40,50,20,Mode,40,[   0  344  557  770 1327]
40,50,20,Median,40,[   0  284 1189 1327]
40,50,20,Mode,40,[   0  344  557  770 1036 1153 1327]
40,50,20,Median,40,[   0  344 1036 1189 1327]
40,50,20,Mode,40,[   0  344  557  770 1036 1153 1327]
40,50,20,Median,40,[   0  250  344  762 1189 1327]
40,50,20,Mode,40,[   0  344  557  770 1036 1153 1327]
40,50,20,Median,40,[   0  215  344  762  884 1036 1189 1327]
40,50,20,Mode,40,[   0  344  557  770  864 1036 1153 1327]
40,50,20,Median,40,[   0  344  762  884 1036 1153 1327]
40,50,20,Mode,40,[   0  344  557  770  864 1036 1153 1327]
40,50,20,Median,40,[   0  344  503  685  770  884 1036 1153 1327]
40,50,20,Mode,40,[   0  344  715  770  864 1036 1153 1327]
