St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  871 1046]
40,50,20,Mode,40,[   0  918 1046]
40,50,20,Median,40,[   0  918 1046]
40,50,20,Mode,40,[   0  918 1046]
40,50,20,Median,40,[   0  564  700  918 1046]
40,50,20,Mode,40,[   0  564  700  918 1046]
40,50,20,Median,40,[   0  564  700  918 1046]
40,50,20,Mode,40,[   0  564  700  918 1046]
40,50,20,Median,40,[   0  634  700  918 1046]
40,50,20,Mode,40,[   0  634  700  918 1046]
40,50,20,Median,40,[   0  634  700  918 1046]
40,50,20,Mode,40,[   0  634  700  918 1046]
40,50,20,Median,40,[   0  143  261  634  700  871  918 1046]
40,50,20,Mode,40,[   0  143  261  634  700  871  918 1046]
40,50,20,Median,40,[   0  143  261  383  511  634  700  871  918 1046]
40,50,20,Mode,40,[   0  143  261  383  511  634  700  871  918 1046]
40,50,20,Median,40,[   0  143  261  383  511  634  700  750  871  918 1046]
40,50,20,Mode,40,[   0  143  261  383  511  634  700  750  871  918 1046]
