St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  644 1046]
40,50,20,Mode,40,[   0  568 1046]
40,50,20,Median,40,[   0  568  689 1046]
40,50,20,Mode,40,[   0  568  644  839 1046]
40,50,20,Median,40,[   0  568  689  839  939 1046]
40,50,20,Mode,40,[   0  568  644  839  948 1046]
40,50,20,Median,40,[   0  568  644  689  839  939 1046]
40,50,20,Mode,40,[   0  568  644  689  839  948 1046]
40,50,20,Median,40,[   0  568  644  689  839  939 1046]
40,50,20,Mode,40,[   0  568  644  689  839  948 1046]
40,50,20,Median,40,[   0  568  644  689  839  948 1046]
40,50,20,Mode,40,[   0  568  644  689  839  948 1046]
40,50,20,Median,40,[   0  568  644  689  839  939 1046]
40,50,20,Mode,40,[   0  568  644  689  839  939 1046]
40,50,20,Median,40,[   0  568  644  689  839  939 1046]
40,50,20,Mode,40,[   0  568  644  689  839  939 1046]
40,50,20,Median,40,[   0  568  644  689  839  939 1046]
40,50,20,Mode,40,[   0  568  644  689  839  939 1046]
