,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
62,2,35,40,[   0  444 1046],0.37923366,702.2422237214589,0.8656324627891985
63,2,35,60,[   0  444 1046],0.37923366,702.2422237214589,0.8656324627891985
64,2,36,0,[   0  186 1046],0.1327275,181.2207602864611,2.2680764866995236
65,2,36,20,[   0  186 1046],0.1327275,181.2207602864611,2.2680764866995236
66,2,36,40,[   0  186 1046],0.1327275,181.2207602864611,2.2680764866995236
67,2,36,60,[   0  186 1046],0.1327275,181.2207602864611,2.2680764866995236
68,2,37,0,[   0  186 1046],0.1327275,181.2207602864611,2.2680764866995236
69,2,37,20,[   0  186 1046],0.1327275,181.2207602864611,2.2680764866995236
70,2,37,40,[   0  186 1046],0.1327275,181.2207602864611,2.2680764866995236
71,2,37,60,[   0  186 1046],0.1327275,181.2207602864611,2.2680764866995236
72,2,38,0,[   0  186 1046],0.13281292,180.8208027617508,2.2718442657964117
73,2,38,20,[   0  186 1046],0.13281292,180.8208027617508,2.2718442657964117
74,2,38,40,[   0  186 1046],0.13281292,180.8208027617508,2.2718442657964117
75,2,38,60,[   0  186 1046],0.13281292,180.8208027617508,2.2718442657964117
76,2,39,0,[   0  342 1046],0.13052732,168.7450506550281,2.369332662224627
77,2,39,20,[   0  342 1046],0.13052732,168.7450506550281,2.369332662224627
78,2,39,40,[   0  342 1046],0.13052732,168.7450506550281,2.369332662224627
79,2,39,60,[   0  342 1046],0.13052732,168.7450506550281,2.369332662224627
80,2,40,0,[   0  342 1046],0.13052732,168.7450506550281,2.369332662224627
81,2,40,20,[   0  342 1046],0.13052732,168.7450506550281,2.369332662224627
82,2,40,40,[   0  342 1046],0.13052732,168.7450506550281,2.369332662224627
83,2,40,60,[   0  342 1046],0.13052732,168.7450506550281,2.369332662224627
84,2,41,0,[   0  459 1046],0.11811302,147.42035738340365,2.540988734305791
85,2,41,20,[   0  459 1046],0.11811302,147.42035738340365,2.540988734305791
86,2,41,40,[   0  459 1046],0.11811302,147.42035738340365,2.540988734305791
87,2,41,60,[   0  459 1046],0.11811302,147.42035738340365,2.540988734305791
88,2,42,0,[   0  459 1046],0.11811302,147.42035738340365,2.540988734305791
89,2,42,20,[   0  459 1046],0.11811302,147.42035738340365,2.540988734305791
90,2,42,40,[   0  459 1046],0.11811302,147.42035738340365,2.540988734305791
91,2,42,60,[   0  459 1046],0.11811302,147.42035738340365,2.540988734305791
92,2,43,0,[   0  459  708 1046],0.23868394,257.9552614972609,0.985043472101709
93,2,43,20,[   0  459  708 1046],0.23868394,257.9552614972609,0.985043472101709
94,2,43,40,[   0  459  708 1046],0.23868394,257.9552614972609,0.985043472101709
95,2,43,60,[   0  459  708 1046],0.23868394,257.9552614972609,0.985043472101709
96,2,44,0,[   0  232 1046],0.1383922,184.59035174468858,2.250913971455775
97,2,44,20,[   0  232 1046],0.1383922,184.59035174468858,2.250913971455775
98,2,44,40,[   0  232 1046],0.1383922,184.59035174468858,2.250913971455775
99,2,44,60,[   0  232 1046],0.1383922,184.59035174468858,2.250913971455775
100,2,45,0,[   0  232 1046],0.14086406,188.90056126892893,2.221793378013284
101,2,45,20,[   0  232 1046],0.14086406,188.90056126892893,2.221793378013284
102,2,45,40,[   0  232 1046],0.14086406,188.90056126892893,2.221793378013284
103,2,45,60,[   0  232 1046],0.14086406,188.90056126892893,2.221793378013284
104,2,46,0,[   0  232 1046],0.13819712,184.942522609895,2.247652131689907
105,2,46,20,[   0  232 1046],0.13819712,184.942522609895,2.247652131689907
106,2,46,40,[   0  232 1046],0.13819712,184.942522609895,2.247652131689907
107,2,46,60,[   0  232 1046],0.13819712,184.942522609895,2.247652131689907
108,2,47,0,[   0  342 1046],0.390628,757.7528011704167,0.867501377828129
109,2,47,20,[   0  342 1046],0.390628,757.7528011704167,0.867501377828129
110,2,47,40,[   0  342 1046],0.390628,757.7528011704167,0.867501377828129
111,2,47,60,[   0  342 1046],0.390628,757.7528011704167,0.867501377828129
112,2,48,0,[   0  232  554 1046],0.15080185,207.72335196155407,2.1009915210679266
113,2,48,20,[   0  232  554 1046],0.15080185,207.72335196155407,2.1009915210679266
114,2,48,40,[   0  232  554 1046],0.15080185,207.72335196155407,2.1009915210679266
115,2,48,60,[   0  232  554 1046],0.15080185,207.72335196155407,2.1009915210679266
116,2,49,0,[   0  186  555 1046],0.14131194,195.22019238216424,2.1726911701792755
117,2,49,20,[   0  186  555 1046],0.14131194,195.22019238216424,2.1726911701792755
118,2,49,40,[   0  186  555 1046],0.14131194,195.22019238216424,2.1726911701792755
119,2,49,60,[   0  186  555 1046],0.14131194,195.22019238216424,2.1726911701792755
120,2,50,0,[   0  186  555 1046],0.14131194,195.22019238216424,2.1726911701792755
121,2,50,20,[   0  186  555 1046],0.14131194,195.22019238216424,2.1726911701792755
122,2,50,40,[   0  186  555 1046],0.14131194,195.22019238216424,2.1726911701792755
123,2,50,60,[   0  186  555 1046],0.14131194,195.22019238216424,2.1726911701792755
124,3,20,0,[   0   52  217  487 1046],0.12396534,171.13104034091228,1.9568706922466674
125,3,20,20,[   0   52  217  487 1046],0.12396534,171.13104034091228,1.9568706922466674
126,3,20,40,[   0   52  217  487 1046],0.12396534,171.13104034091228,1.9568706922466674
127,3,20,60,[   0  217  487 1046],0.12396534,171.13104034091228,1.9568706922466674
128,3,21,0,[   0   52  217  444  554 1046],0.1316764,187.53580732566866,1.7944741829415982
129,3,21,20,[   0   52  217  444  554 1046],0.1316764,187.53580732566866,1.7944741829415982
130,3,21,40,[   0   52  217  444  554 1046],0.1316764,187.53580732566866,1.7944741829415982
131,3,21,60,[   0  217  554 1046],0.1316764,187.53580732566866,1.7944741829415982
132,3,22,0,[   0   52  302  554 1046],0.11316296,188.8668460958104,1.7565530511709788
133,3,22,20,[   0   52  302  554 1046],0.11316296,188.8668460958104,1.7565530511709788
134,3,22,40,[   0   52  302  554 1046],0.11316296,188.8668460958104,1.7565530511709788
135,3,22,60,[   0  302  554 1046],0.11316296,188.8668460958104,1.7565530511709788
136,3,23,0,[   0   52  217  441  554 1046],0.12693542,185.29649052078352,1.7790146748303117
137,3,23,20,[   0   52  217  441  554 1046],0.12693542,185.29649052078352,1.7790146748303117
138,3,23,40,[   0   52  217  441  554 1046],0.12693542,185.29649052078352,1.7790146748303117
139,3,23,60,[   0  217  554 1046],0.12693542,185.29649052078352,1.7790146748303117
140,3,24,0,[   0   52  217  441  554 1046],0.12705262,183.45651130451395,1.800645933003952
141,3,24,20,[   0   52  217  441  554 1046],0.12705262,183.45651130451395,1.800645933003952
142,3,24,40,[   0   52  217  441  554 1046],0.12705262,183.45651130451395,1.800645933003952
143,3,24,60,[   0  217  554 1046],0.12705262,183.45651130451395,1.800645933003952
144,3,25,0,[   0  212  554  682 1046],0.14230017,328.24537834522613,2.4209494457813054
145,3,25,20,[   0  212  554  682 1046],0.14230017,328.24537834522613,2.4209494457813054
146,3,25,40,[   0  212  554  682 1046],0.14230017,328.24537834522613,2.4209494457813054
147,3,25,60,[   0  212  554  682 1046],0.14230017,328.24537834522613,2.4209494457813054
148,3,26,0,[   0   52  554  682 1046],0.13182689,325.8492076654548,4.540699914381892
149,3,26,20,[   0   52  554  682 1046],0.13182689,325.8492076654548,4.540699914381892
150,3,26,40,[   0   52  554  682 1046],0.13182689,325.8492076654548,4.540699914381892
151,3,26,60,[   0  554  682 1046],0.13182689,325.8492076654548,4.540699914381892
152,3,27,0,[   0   52  554 1046],0.015282596,202.1782647897827,1.6613804007990158
153,3,27,20,[   0   52  554 1046],0.015282596,202.1782647897827,1.6613804007990158
154,3,27,40,[   0   52  554 1046],0.015282596,202.1782647897827,1.6613804007990158
155,3,27,60,[   0  554 1046],0.015282596,202.1782647897827,1.6613804007990158
156,3,28,0,[   0  539  708  829 1046],0.24195643,292.2563778050595,1.9465432872823853
157,3,28,20,[   0  539  708  829 1046],0.24195643,292.2563778050595,1.9465432872823853
158,3,28,40,[   0  539  708  829 1046],0.24195643,292.2563778050595,1.9465432872823853
159,3,28,60,[   0  539  708  829 1046],0.24195643,292.2563778050595,1.9465432872823853
160,3,29,0,[   0  444  554  667 1046],0.14497705,403.2359937689756,2.569157150227108
161,3,29,20,[   0  444  554  667 1046],0.14497705,403.2359937689756,2.569157150227108
162,3,29,40,[   0  444  554  667 1046],0.14497705,403.2359937689756,2.569157150227108
163,3,29,60,[   0  444  554  667 1046],0.14497705,403.2359937689756,2.569157150227108
164,3,30,0,[   0  444  554  667 1046],0.14497705,403.2359937689756,2.569157150227108
165,3,30,20,[   0  444  554  667 1046],0.14497705,403.2359937689756,2.569157150227108
166,3,30,40,[   0  444  554  667 1046],0.14497705,403.2359937689756,2.569157150227108
167,3,30,60,[   0  444  554  667 1046],0.14497705,403.2359937689756,2.569157150227108
168,3,31,0,[   0  441  554  667 1046],0.14442337,398.6366089661898,2.5788778844647973
169,3,31,20,[   0  441  554  667 1046],0.14442337,398.6366089661898,2.5788778844647973
170,3,31,40,[   0  441  554  667 1046],0.14442337,398.6366089661898,2.5788778844647973
171,3,31,60,[   0  441  554  667 1046],0.14442337,398.6366089661898,2.5788778844647973
172,3,32,0,[   0  441  554  667 1046],0.14414656,397.6080172966078,2.5780519689125003
173,3,32,20,[   0  441  554  667 1046],0.14414656,397.6080172966078,2.5780519689125003
174,3,32,40,[   0  441  554  667 1046],0.14414656,397.6080172966078,2.5780519689125003
175,3,32,60,[   0  441  554  667 1046],0.14414656,397.6080172966078,2.5780519689125003
176,3,33,0,[   0  186  554  615 1046],0.16386585,415.1824023541143,2.561353415764859
177,3,33,20,[   0  186  554  615 1046],0.16386585,415.1824023541143,2.561353415764859
178,3,33,40,[   0  186  554  615 1046],0.16386585,415.1824023541143,2.561353415764859
179,3,33,60,[   0  186  554  615 1046],0.16386585,415.1824023541143,2.561353415764859
180,3,34,0,[   0   52  217  444 1046],0.3535331,646.6505583325254,0.8603272756271568
181,3,34,20,[   0   52  217  444 1046],0.3535331,646.6505583325254,0.8603272756271568
182,3,34,40,[   0   52  217  444 1046],0.3535331,646.6505583325254,0.8603272756271568
183,3,34,60,[   0  217  444 1046],0.3535331,646.6505583325254,0.8603272756271568
184,3,35,0,[   0   52  217  444 1046],0.3535087,646.7613784485583,0.8613202942440393
185,3,35,20,[   0   52  217  444 1046],0.3535087,646.7613784485583,0.8613202942440393
186,3,35,40,[   0   52  217  444 1046],0.3535087,646.7613784485583,0.8613202942440393
187,3,35,60,[   0  217  444 1046],0.3535087,646.7613784485583,0.8613202942440393
188,3,36,0,[   0  186  619  667 1046],0.15553822,423.86715808669203,2.7061057062942075
189,3,36,20,[   0  186  619  667 1046],0.15553822,423.86715808669203,2.7061057062942075
190,3,36,40,[   0  186  619  667 1046],0.15553822,423.86715808669203,2.7061057062942075
191,3,36,60,[   0  186 1046],0.15553822,423.86715808669203,2.7061057062942075
192,3,37,0,[   0  186  619  667 1046],0.1559727,425.8926746277643,2.701273398064819
193,3,37,20,[   0  186  619  667 1046],0.1559727,425.8926746277643,2.701273398064819
194,3,37,40,[   0  186  619  667 1046],0.1559727,425.8926746277643,2.701273398064819
195,3,37,60,[   0  186 1046],0.1559727,425.8926746277643,2.701273398064819
196,3,38,0,[   0  186  619  667 1046],0.15642455,427.3924065688295,2.6923648590652784
197,3,38,20,[   0  186  619  667 1046],0.15642455,427.3924065688295,2.6923648590652784
198,3,38,40,[   0  186  619  667 1046],0.15642455,427.3924065688295,2.6923648590652784
199,3,38,60,[   0  186 1046],0.15642455,427.3924065688295,2.6923648590652784
200,3,39,0,[   0  342  619  667 1046],0.15627119,434.91692414332624,2.597523417902707
201,3,39,20,[   0  342  619  667 1046],0.15627119,434.91692414332624,2.597523417902707
202,3,39,40,[   0  342  619  667 1046],0.15627119,434.91692414332624,2.597523417902707
203,3,39,60,[   0  342 1046],0.15627119,434.91692414332624,2.597523417902707
204,3,40,0,[   0  342  619  667 1046],0.15642348,434.58978672882455,2.6025173857561654
205,3,40,20,[   0  342  619  667 1046],0.15642348,434.58978672882455,2.6025173857561654
206,3,40,40,[   0  342  619  667 1046],0.15642348,434.58978672882455,2.6025173857561654
207,3,40,60,[   0  342 1046],0.15642348,434.58978672882455,2.6025173857561654
208,3,41,0,[   0  459  619  667 1046],0.13944055,403.052585335365,2.584546552999791
209,3,41,20,[   0  459  619  667 1046],0.13944055,403.052585335365,2.584546552999791
210,3,41,40,[   0  459  619  667 1046],0.13944055,403.052585335365,2.584546552999791
211,3,41,60,[   0  459  667 1046],0.13944055,403.052585335365,2.584546552999791
212,3,42,0,[   0  459  619  667 1046],0.13944055,403.052585335365,2.584546552999791
213,3,42,20,[   0  459  619  667 1046],0.13944055,403.052585335365,2.584546552999791
214,3,42,40,[   0  459  619  667 1046],0.13944055,403.052585335365,2.584546552999791
215,3,42,60,[   0  459  667 1046],0.13944055,403.052585335365,2.584546552999791
216,3,43,0,[   0  459  708  800 1046],0.2592026,342.02245868421494,2.196406251018292
217,3,43,20,[   0  459  708  800 1046],0.2592026,342.02245868421494,2.196406251018292
218,3,43,40,[   0  459  708  800 1046],0.2592026,342.02245868421494,2.196406251018292
219,3,43,60,[   0  459  708  800 1046],0.2592026,342.02245868421494,2.196406251018292
220,3,44,0,[   0  232  619  667 1046],0.1644808,444.2696073130457,2.6246765143140816
221,3,44,20,[   0  232  619  667 1046],0.1644808,444.2696073130457,2.6246765143140816
222,3,44,40,[   0  232  619  667 1046],0.1644808,444.2696073130457,2.6246765143140816
223,3,44,60,[   0  232 1046],0.1644808,444.2696073130457,2.6246765143140816
224,3,45,0,[   0  232  619  667 1046],0.16488165,444.02310555367245,2.6152505675440416
225,3,45,20,[   0  232  619  667 1046],0.16488165,444.02310555367245,2.6152505675440416
226,3,45,40,[   0  232  619  667 1046],0.16488165,444.02310555367245,2.6152505675440416
227,3,45,60,[   0  232 1046],0.16488165,444.02310555367245,2.6152505675440416
228,3,46,0,[   0  232  619  667 1046],0.1622921,439.91457445492284,2.596533704582518
229,3,46,20,[   0  232  619  667 1046],0.1622921,439.91457445492284,2.596533704582518
230,3,46,40,[   0  232  619  667 1046],0.1622921,439.91457445492284,2.596533704582518
231,3,46,60,[   0  232 1046],0.1622921,439.91457445492284,2.596533704582518
232,3,47,0,[   0   52  217  342 1046],0.37011492,705.7303977831524,0.8437614415878523
233,3,47,20,[   0   52  217  342 1046],0.37011492,705.7303977831524,0.8437614415878523
234,3,47,40,[   0   52  217  342 1046],0.37011492,705.7303977831524,0.8437614415878523
235,3,47,60,[   0  217  342 1046],0.37011492,705.7303977831524,0.8437614415878523
236,3,48,0,[   0  232  554  667 1046],0.17050585,443.05957189872845,2.52427036867131
237,3,48,20,[   0  232  554  667 1046],0.17050585,443.05957189872845,2.52427036867131
238,3,48,40,[   0  232  554  667 1046],0.17050585,443.05957189872845,2.52427036867131
239,3,48,60,[   0  232  554  667 1046],0.17050585,443.05957189872845,2.52427036867131
240,3,49,0,[   0  186  555  615 1046],0.16489744,438.7799630795742,2.631000116214802
241,3,49,20,[   0  186  555  615 1046],0.16489744,438.7799630795742,2.631000116214802
242,3,49,40,[   0  186  555  615 1046],0.16489744,438.7799630795742,2.631000116214802
243,3,49,60,[   0  186  555 1046],0.16489744,438.7799630795742,2.631000116214802
244,3,50,0,[   0  186  555  615 1046],0.16489744,438.7799630795742,2.631000116214802
245,3,50,20,[   0  186  555  615 1046],0.16489744,438.7799630795742,2.631000116214802
246,3,50,40,[   0  186  555  615 1046],0.16489744,438.7799630795742,2.631000116214802
247,3,50,60,[   0  186  555 1046],0.16489744,438.7799630795742,2.631000116214802
248,4,20,0,[   0   52  217  487  566  708 1046],0.07576206,205.18347829041605,2.4185926560057553
249,4,20,20,[   0   52  217  487  566  708 1046],0.07576206,205.18347829041605,2.4185926560057553
250,4,20,40,[   0   52  217  487  566  708 1046],0.07576206,205.18347829041605,2.4185926560057553
251,4,20,60,[   0  217  487  566  708 1046],0.07576206,205.18347829041605,2.4185926560057553
252,4,21,0,[   0  217  554  667 1046],0.09172845,209.43891479124912,2.4035620278609304
253,4,21,20,[   0  217  554  667 1046],0.09172845,209.43891479124912,2.4035620278609304
254,4,21,40,[   0  217  554  667 1046],0.09172845,209.43891479124912,2.4035620278609304
255,4,21,60,[   0  217  554  667 1046],0.09172845,209.43891479124912,2.4035620278609304
256,4,22,0,[   0   52  302  554  667 1046],0.08558802,209.8102466304479,2.240095107826022
257,4,22,20,[   0   52  302  554  667 1046],0.08558802,209.8102466304479,2.240095107826022
258,4,22,40,[   0   52  302  554  667 1046],0.08558802,209.8102466304479,2.240095107826022
259,4,22,60,[   0  302  554  667 1046],0.08558802,209.8102466304479,2.240095107826022
260,4,23,0,[   0  217  554  667 1046],0.08797935,206.6221790550993,2.366029287135926
261,4,23,20,[   0  217  554  667 1046],0.08797935,206.6221790550993,2.366029287135926
262,4,23,40,[   0  217  554  667 1046],0.08797935,206.6221790550993,2.366029287135926
263,4,23,60,[   0  217  554  667 1046],0.08797935,206.6221790550993,2.366029287135926
264,4,24,0,[   0  217  554  667 1046],0.08872171,209.92755626927604,2.3785310735688188
265,4,24,20,[   0  217  554  667 1046],0.08872171,209.92755626927604,2.3785310735688188
266,4,24,40,[   0  217  554  667 1046],0.08872171,209.92755626927604,2.3785310735688188
267,4,24,60,[   0  217  554  667 1046],0.08872171,209.92755626927604,2.3785310735688188
268,4,25,0,[   0  217  554  682 1046],0.17302406,386.2372381264529,3.283509975396994
269,4,25,20,[   0  217  554  682 1046],0.17302406,386.2372381264529,3.283509975396994
270,4,25,40,[   0  217  554  682 1046],0.17302406,386.2372381264529,3.283509975396994
271,4,25,60,[   0  217  554  682 1046],0.17302406,386.2372381264529,3.283509975396994
272,4,26,0,[   0  217  554  682 1046],0.17639998,395.4343975165215,3.5772584476920137
273,4,26,20,[   0  217  554  682 1046],0.17639998,395.4343975165215,3.5772584476920137
274,4,26,40,[   0  217  554  682 1046],0.17639998,395.4343975165215,3.5772584476920137
275,4,26,60,[   0  217  554  682 1046],0.17639998,395.4343975165215,3.5772584476920137
276,4,27,0,[   0   52  554  667  829 1046],0.01792684,293.4137720783965,3.6941851224734314
277,4,27,20,[   0   52  554  667  829 1046],0.01792684,293.4137720783965,3.6941851224734314
278,4,27,40,[   0   52  554  667  829 1046],0.01792684,293.4137720783965,3.6941851224734314
279,4,27,60,[   0  554  667 1046],0.01792684,293.4137720783965,3.6941851224734314
280,4,28,0,[   0  217  539  708  829 1046],0.20984057,353.14185144307174,1.7382779826091521
281,4,28,20,[   0  217  539  708  829 1046],0.20984057,353.14185144307174,1.7382779826091521
282,4,28,40,[   0  217  539  708  829 1046],0.20984057,353.14185144307174,1.7382779826091521
283,4,28,60,[   0  217  539  708  829 1046],0.20984057,353.14185144307174,1.7382779826091521
284,4,29,0,[   0  217  554  667 1046],0.18668883,448.2041747015454,4.285093452091531
285,4,29,20,[   0  217  554  667 1046],0.18668883,448.2041747015454,4.285093452091531
286,4,29,40,[   0  217  554  667 1046],0.18668883,448.2041747015454,4.285093452091531
287,4,29,60,[   0  217  554  667 1046],0.18668883,448.2041747015454,4.285093452091531
288,4,30,0,[   0  217  554  667 1046],0.18636473,448.0077400579346,4.260101281118373
289,4,30,20,[   0  217  554  667 1046],0.18636473,448.0077400579346,4.260101281118373
290,4,30,40,[   0  217  554  667 1046],0.18636473,448.0077400579346,4.260101281118373
291,4,30,60,[   0  217  554  667 1046],0.18636473,448.0077400579346,4.260101281118373
292,4,31,0,[   0   52  302  554  667 1046],0.18311311,455.80592665972404,4.801610879335254
293,4,31,20,[   0   52  302  554  667 1046],0.18311311,455.80592665972404,4.801610879335254
294,4,31,40,[   0   52  302  554  667 1046],0.18311311,455.80592665972404,4.801610879335254
295,4,31,60,[   0  302  554  667 1046],0.18311311,455.80592665972404,4.801610879335254
296,4,32,0,[   0  217  554  667 1046],0.1851462,441.8143729598368,4.311407277643472
297,4,32,20,[   0  217  554  667 1046],0.1851462,441.8143729598368,4.311407277643472
298,4,32,40,[   0  217  554  667 1046],0.1851462,441.8143729598368,4.311407277643472
299,4,32,60,[   0  217  554  667 1046],0.1851462,441.8143729598368,4.311407277643472
300,4,33,0,[   0   52  217  554  615 1046],0.20236054,484.6474227747125,3.5787370606176907
301,4,33,20,[   0   52  217  554  615 1046],0.20236054,484.6474227747125,3.5787370606176907
302,4,33,40,[   0   52  217  554  615 1046],0.20236054,484.6474227747125,3.5787370606176907
303,4,33,60,[   0  217  554  615 1046],0.20236054,484.6474227747125,3.5787370606176907
304,4,34,0,[   0   52  129  217  444  553 1046],0.2198573,512.4409020949071,1.6661879359003442
305,4,34,20,[   0   52  129  217  444  553 1046],0.2198573,512.4409020949071,1.6661879359003442
306,4,34,40,[   0   52  129  217  444  553 1046],0.2198573,512.4409020949071,1.6661879359003442
307,4,34,60,[   0  129  217  444  553 1046],0.2198573,512.4409020949071,1.6661879359003442
308,4,35,0,[   0   52  129  217  444  553 1046],0.22325502,517.3549703585248,1.6121300581421802
309,4,35,20,[   0   52  129  217  444  553 1046],0.22325502,517.3549703585248,1.6121300581421802
310,4,35,40,[   0   52  129  217  444  553 1046],0.22325502,517.3549703585248,1.6121300581421802
311,4,35,60,[   0  129  217  444  553 1046],0.22325502,517.3549703585248,1.6121300581421802
312,4,36,0,[   0   52  217  619  667 1046],0.1993745,492.07998024883915,4.64263279582457
313,4,36,20,[   0   52  217  619  667 1046],0.1993745,492.07998024883915,4.64263279582457
314,4,36,40,[   0   52  217  619  667 1046],0.1993745,492.07998024883915,4.64263279582457
315,4,36,60,[   0  217 1046],0.1993745,492.07998024883915,4.64263279582457
316,4,37,0,[   0   52  217  619  667 1046],0.19987257,494.4793875183047,4.749044418222723
317,4,37,20,[   0   52  217  619  667 1046],0.19987257,494.4793875183047,4.749044418222723
318,4,37,40,[   0   52  217  619  667 1046],0.19987257,494.4793875183047,4.749044418222723
319,4,37,60,[   0  217 1046],0.19987257,494.4793875183047,4.749044418222723
320,4,38,0,[   0   52  217  619  667 1046],0.20072588,495.9974721502361,4.7697103819726046
321,4,38,20,[   0   52  217  619  667 1046],0.20072588,495.9974721502361,4.7697103819726046
322,4,38,40,[   0   52  217  619  667 1046],0.20072588,495.9974721502361,4.7697103819726046
323,4,38,60,[   0  217 1046],0.20072588,495.9974721502361,4.7697103819726046
324,4,39,0,[   0   52  217  342  619  667 1046],0.19878097,487.4257823308369,4.332471029987589
325,4,39,20,[   0   52  217  342  619  667 1046],0.19878097,487.4257823308369,4.332471029987589
326,4,39,40,[   0   52  217  342  619  667 1046],0.19878097,487.4257823308369,4.332471029987589
