St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Mode,40,[   0  210  304  486  556  682  796  983 1046],8,210,63,130.75,141.2812943353469,1.4441757,0.019683568,113.8919242438301,4.67608204967532,0.18792836368083954,58.200846940378845,2.282552998735077
0,35,10,Median,40,[   0  212  286  493  556  682  796  845  983 1046],9,212,49,116.22222222222223,108.26806061962316,1.3589563,0.011690204,105.78576926426689,4.746517053573949,0.17826393246650696,45.93077646023727,2.300038594691543
0,35,10,Mode,40,[   0  210  286  486  556  682  796  845  983 1046],9,210,49,116.22222222222223,110.28397344213974,1.3626544,0.011644061,106.08921586103776,4.685681678557758,0.17915816605091095,46.83693262784057,2.2946250453268364
0,35,10,Median,40,[   0  212  286  493  556  682  796  845  983 1046],9,212,49,116.22222222222223,108.26806061962316,1.3589563,0.011690204,105.78576926426689,4.746517053573949,0.17826393246650696,45.93077646023727,2.300038594691543
0,35,10,Mode,40,[   0  210  286  486  556  682  796  845  983 1046],9,210,49,116.22222222222223,110.28397344213974,1.3626544,0.011644061,106.08921586103776,4.685681678557758,0.17915816605091095,46.83693262784057,2.2946250453268364
0,35,15,Median,40,[   0  237 1046],2,809,237,523.0,1354.848886779324,2.7187097,0.335227,442.176647544353,1.126909264665238,0.33522701263427734,442.176647544353,1.126909264665238
0,35,15,Mode,40,[   0  286 1046],2,760,286,523.0,1363.46845258369,2.5615249,0.3227719,446.1920540460583,1.2367536111164117,0.32277190685272217,446.1920540460583,1.2367536111164117
0,35,15,Median,40,[   0  237 1046],2,809,237,523.0,1354.848886779324,2.7187097,0.335227,442.176647544353,1.126909264665238,0.33522701263427734,442.176647544353,1.126909264665238
0,35,15,Mode,40,[   0  286  682  845 1046],4,396,163,261.5,455.81048935419307,1.6299782,0.073296726,176.55963301733885,7.338562260130159,0.17557568848133087,154.02578543146333,2.2167626637153943
0,35,15,Median,40,[   0  237  538  682  845 1046],5,301,144,209.2,435.38377904924005,1.94679,0.0656848,172.29057405057912,3.42023195892936,0.24251529574394226,166.25282354686405,1.6581457080144206
0,35,15,Mode,40,[   0  286  556  682  845 1046],5,286,126,209.2,460.8811557175192,2.031447,0.07376857,177.11854798198888,3.201104980129526,0.2636031210422516,181.5611788851047,1.5668601021407227
0,35,15,Median,40,[   0  183  295  554  682  845 1046],6,259,112,174.33333333333334,241.24195513568247,1.7146441,0.020085521,150.50859731737714,3.167675512990183,0.22749748826026917,97.37387275948146,1.7828997548628909
0,35,15,Mode,40,[   0  183  286  556  682  845 1046],6,270,103,174.33333333333334,240.7256149905867,1.7167352,0.018887253,153.3352739528201,3.2556922768086984,0.22930514812469482,97.88152288333228,1.7878347131547225
0,35,15,Median,40,[   0  183  286  554  682  820 1046],6,268,103,174.33333333333334,238.85228975312583,1.7297814,0.019188076,152.4051055112701,3.1875225675184917,0.2322273701429367,97.43666468552111,1.7762104130980993
0,35,15,Mode,40,[   0  183  286  556  682  845  977 1046],7,270,69,149.42857142857142,217.82096951915995,1.673021,0.016256986,133.97606799513792,4.483780809278658,0.22575820982456207,89.28797122001261,1.8345726478072477
0,35,15,Median,40,[   0  201  304  554  682  820 1046],6,250,103,174.33333333333334,228.93847916613544,1.7197933,0.027877081,147.832250697178,3.0601981619980676,0.23028092086315155,93.28748556922167,1.7641805060060105
0,35,15,Mode,40,[   0  183  286  556  682  845  977 1046],7,270,69,149.42857142857142,217.82096951915995,1.673021,0.016256986,133.97606799513792,4.483780809278658,0.22575820982456207,89.28797122001261,1.8345726478072477
0,35,15,Median,40,[   0  183  286  486  556  682  820  977 1046],8,200,69,130.75,151.9967360199396,1.4518131,0.0012577889,115.88815411404455,4.4116340193664225,0.1860644370317459,62.27184628641089,2.2373134869542883
0,35,15,Mode,40,[   0  183  286  556  682  845  977 1046],7,270,69,149.42857142857142,217.82096951915995,1.673021,0.016256986,133.97606799513792,4.483780809278658,0.22575820982456207,89.28797122001261,1.8345726478072477
0,35,15,Median,40,[   0  183  286  486  556  682  820  977 1046],8,200,69,130.75,151.9967360199396,1.4518131,0.0012577889,115.88815411404455,4.4116340193664225,0.1860644370317459,62.27184628641089,2.2373134869542883
0,35,15,Mode,40,[   0  183  286  556  682  845  977 1046],7,270,69,149.42857142857142,217.82096951915995,1.673021,0.016256986,133.97606799513792,4.483780809278658,0.22575820982456207,89.28797122001261,1.8345726478072477
0,35,15,Median,40,[   0  183  286  556  682  820 1046],6,270,103,174.33333333333334,239.34341889559013,1.734383,0.019254316,152.56321691387075,3.190947593399096,0.23294861614704132,97.70477967604435,1.7733753985869491
0,35,15,Mode,40,[   0  183  286  556  682  845  977 1046],7,270,69,149.42857142857142,217.82096951915995,1.673021,0.016256986,133.97606799513792,4.483780809278658,0.22575820982456207,89.28797122001261,1.8345726478072477
0,35,15,Median,40,[   0  210  286  493  556  682  820  977 1046],8,210,63,130.75,138.1557584539229,1.4443991,0.013445568,116.6815239811953,4.43962324778772,0.1874602735042572,57.39490030136242,2.199578692674826
0,35,15,Mode,40,[   0  210  286  406  486  556  682  845  977 1046],9,210,69,116.22222222222223,127.02961444665725,1.4260426,-0.011591264,106.33164049224234,5.074905664638938,0.18409036099910736,53.06187066590116,2.0898016093701495
0,35,15,Median,40,[   0  210  286  493  556  682  820  977 1046],8,210,63,130.75,138.1557584539229,1.4443991,0.013445568,116.6815239811953,4.43962324778772,0.1874602735042572,57.39490030136242,2.199578692674826
0,35,15,Mode,40,[   0  210  286  406  486  556  682  845  977 1046],9,210,69,116.22222222222223,127.02961444665725,1.4260426,-0.011591264,106.33164049224234,5.074905664638938,0.18409036099910736,53.06187066590116,2.0898016093701495
0,35,15,Median,40,[   0  210  286  493  556  682  845  977 1046],8,210,63,130.75,143.04850218180667,1.470246,0.013080639,118.70161107423434,4.229524575539964,0.19238412380218506,59.43025831444654,2.0985243658328656
0,35,15,Mode,40,[   0  210  286  406  486  556  682  845  977 1046],9,210,69,116.22222222222223,127.02961444665725,1.4260426,-0.011591264,106.33164049224234,5.074905664638938,0.18409036099910736,53.06187066590116,2.0898016093701495
0,35,15,Median,40,[   0  136  183  237  286  406  492  556  682  845  977 1046],11,163,47,95.0909090909091,91.08014936057205,1.250509,-0.072271116,87.38600774214203,4.972165625428957,0.14622417092323303,38.03263372625367,2.357802152731965
0,35,15,Mode,40,[   0  136  183  237  286  406  486  556  682  845  977 1046],11,163,47,95.0909090909091,92.59538812894087,1.2618647,-0.073439576,87.57289489780086,4.95294692312444,0.14790977537631989,38.808212280503646,2.313864460550511
0,35,15,Median,40,[   0  210  286  492  556  682  845  977 1046],8,210,64,130.75,143.21359700299936,1.4712404,0.01282723,118.8224111328799,4.216492242343131,0.19246044754981995,59.51933286260648,2.0905565622934836
0,35,15,Mode,40,[   0  210  286  406  486  556  682  845  977 1046],9,210,69,116.22222222222223,127.02961444665725,1.4260426,-0.011591264,106.33164049224234,5.074905664638938,0.18409036099910736,53.06187066590116,2.0898016093701495
0,35,20,Median,40,[   0  286 1046],2,760,286,523.0,1363.46845258369,2.5615249,0.3227719,446.1920540460583,1.2367536111164117,0.32277190685272217,446.1920540460583,1.2367536111164117
0,35,20,Mode,40,[   0  286 1046],2,760,286,523.0,1363.46845258369,2.5615249,0.3227719,446.1920540460583,1.2367536111164117,0.32277190685272217,446.1920540460583,1.2367536111164117
0,35,20,Median,40,[   0  237 1046],2,809,237,523.0,1354.848886779324,2.7187097,0.335227,442.176647544353,1.126909264665238,0.33522701263427734,442.176647544353,1.126909264665238
0,35,20,Mode,40,[   0  286 1046],2,760,286,523.0,1363.46845258369,2.5615249,0.3227719,446.1920540460583,1.2367536111164117,0.32277190685272217,446.1920540460583,1.2367536111164117
0,35,20,Median,40,[   0  237  499  682  855 1046],5,262,173,209.2,400.72796726722993,1.8305861,0.062615,167.490379806765,3.9718523736386935,0.21779288351535797,151.2182941385932,1.7910403165963844
0,35,20,Mode,40,[   0  286  556  682 1046],4,364,126,261.5,527.7794556115149,2.074547,0.07945682,207.01797171635576,4.51572015438944,0.2515281140804291,204.15778127128374,1.4918550289106072
0,35,20,Median,40,[   0  183  304  552  682  855 1046],6,248,121,174.33333333333334,239.5541339809272,1.6983681,0.018802833,148.18344492439255,3.190582981778436,0.22109635174274445,95.99027666488782,1.7962115016360571
0,35,20,Mode,40,[   0  183  286  556  682 1046],5,364,103,209.2,235.86045472935032,1.6703825,0.022868413,168.381484737526,4.302428963160583,0.21167436242103577,93.90906067252342,1.786824560985636
0,35,20,Median,40,[   0  183  304  552  682  820 1046],6,248,121,174.33333333333334,237.19692623235514,1.7190984,0.020136617,147.12189167774778,3.0993681830366704,0.2254498302936554,95.27624036631298,1.7807418331477805
0,35,20,Mode,40,[   0  183  286  556  682  812 1046],6,270,103,174.33333333333334,237.62764762519427,1.7377018,0.019792126,152.10943673574536,3.2148325068872476,0.23414388298988342,97.17873446459788,1.7690144452982046
0,35,20,Median,40,[   0  183  286  552  682  820 1046],6,266,103,174.33333333333334,236.06857575455734,1.7180154,0.018415986,151.47306223537106,3.2031393142044524,0.2295912802219391,95.82233635432496,1.7871077200254564
0,35,20,Mode,40,[   0  183  286  556  682  812 1046],6,270,103,174.33333333333334,237.62764762519427,1.7377018,0.019792126,152.10943673574536,3.2148325068872476,0.23414388298988342,97.17873446459788,1.7690144452982046
0,35,20,Median,40,[   0  192  286  486  556  682  820  983 1046],8,200,63,130.75,147.31747229726628,1.4371327,0.00023633982,113.99316640369375,4.560006147329539,0.18422922492027283,60.80949770675482,2.26980345983665
0,35,20,Mode,40,[   0  183  286  556  682  812 1046],6,270,103,174.33333333333334,237.62764762519427,1.7377018,0.019792126,152.10943673574536,3.2148325068872476,0.23414388298988342,97.17873446459788,1.7690144452982046
0,35,20,Median,40,[   0  192  286  492  556  682  820  983 1046],8,206,63,130.75,146.35992094292175,1.4353422,0.0020073312,114.03095845376758,4.712121688716243,0.18401360511779785,60.45351027433031,2.265077071103469
0,35,20,Mode,40,[   0  183  286  406  486  556  682  812  977 1046],9,183,69,116.22222222222223,128.19500710945005,1.4000125,-0.019938042,103.08660517178204,5.35877492768447,0.17671310901641846,52.68385002085967,2.243321602473343
0,35,20,Median,40,[   0  192  286  492  556  682  820  983 1046],8,206,63,130.75,146.35992094292175,1.4353422,0.0020073312,114.03095845376758,4.712121688716243,0.18401360511779785,60.45351027433031,2.265077071103469
0,35,20,Mode,40,[   0  183  286  406  486  556  682  812  977 1046],9,183,69,116.22222222222223,128.19500710945005,1.4000125,-0.019938042,103.08660517178204,5.35877492768447,0.17671310901641846,52.68385002085967,2.243321602473343
0,35,20,Median,40,[   0  192  286  492  556  682  820  977 1046],8,206,64,130.75,147.39997851323616,1.4424287,0.0020140216,114.42223848731182,4.582964608322812,0.18578173220157623,60.96209037421896,2.245598134084868
0,35,20,Mode,40,[   0  183  286  406  486  556  682  812  977 1046],9,183,69,116.22222222222223,128.19500710945005,1.4000125,-0.019938042,103.08660517178204,5.35877492768447,0.17671310901641846,52.68385002085967,2.243321602473343
0,35,20,Median,40,[   0  192  286  492  556  682  845  977 1046],8,206,64,130.75,152.29272224111992,1.4682753,0.001674984,116.40789494096506,4.340359810662621,0.1907055824995041,62.99744838730309,2.1445438072429073
0,35,20,Mode,40,[   0  183  286  556  682  845  977 1046],7,270,69,149.42857142857142,217.82096951915995,1.673021,0.016256986,133.97606799513792,4.483780809278658,0.22575820982456207,89.28797122001261,1.8345726478072477
0,35,20,Median,40,[   0  136  183  237  286  406  492  556  682  845  977 1046],11,163,47,95.0909090909091,91.08014936057205,1.250509,-0.072271116,87.38600774214203,4.972165625428957,0.14622417092323303,38.03263372625367,2.357802152731965
0,35,20,Mode,40,[   0  136  183  237  286  406  486  556  682  845  977 1046],11,163,47,95.0909090909091,92.59538812894087,1.2618647,-0.073439576,87.57289489780086,4.95294692312444,0.14790977537631989,38.808212280503646,2.313864460550511
0,35,20,Median,40,[   0  136  183  237  286  335  406  492  556  682  845  977 1046],12,163,47,87.16666666666667,84.65964674460037,1.2528605,-0.071474284,80.86710778840641,5.5446090464075395,0.15017078816890717,35.707073919971464,2.319648035199283
0,35,20,Mode,40,[   0  136  183  237  286  335  406  486  556  682  845  977 1046],12,163,47,87.16666666666667,86.04155452670933,1.263054,-0.07242616,81.03979636865257,5.639659009440277,0.1519845575094223,36.42188531859823,2.2931427428670053
0,35,20,Median,40,[   0  136  183  237  286  335  406  492  556  682  845  977 1046],12,163,47,87.16666666666667,84.65964674460037,1.2528605,-0.071474284,80.86710778840641,5.5446090464075395,0.15017078816890717,35.707073919971464,2.319648035199283
0,35,20,Mode,40,[   0  136  183  237  286  335  406  486  556  682  845  977 1046],12,163,47,87.16666666666667,86.04155452670933,1.263054,-0.07242616,81.03979636865257,5.639659009440277,0.1519845575094223,36.42188531859823,2.2931427428670053
0,40,10,Median,40,[   0  286 1046],2,760,286,523.0,1363.46845258369,2.5615249,0.3227719,446.1920540460583,1.2367536111164117,0.32277190685272217,446.1920540460583,1.2367536111164117
0,40,10,Mode,40,[   0  304 1046],2,742,304,523.0,1287.864233257765,2.4437802,0.3033702,411.6942691520701,1.3351743410893666,0.3033702075481415,411.6942691520701,1.3351743410893666
0,40,10,Median,40,[   0  286 1046],2,760,286,523.0,1363.46845258369,2.5615249,0.3227719,446.1920540460583,1.2367536111164117,0.32277190685272217,446.1920540460583,1.2367536111164117
0,40,10,Mode,40,[   0  304  682  796 1046],4,378,114,261.5,441.97360951808537,1.7216858,0.06895253,164.88665925322888,12.004199785479257,0.18863151967525482,145.85244616905862,1.9362336657248715
0,40,10,Median,40,[   0  286  552  682  820 1046],5,286,130,209.2,453.3667593931632,2.0330057,0.073357955,174.93758254495597,3.1401234365089676,0.26393795013427734,178.17713265239166,1.5658978993789217
0,40,10,Mode,40,[   0  304  556  682  796 1046],5,304,114,209.2,437.0800674254856,2.0736785,0.06721737,164.75265669293185,3.145988513732629,0.27340972423553467,169.61872576082177,1.4918388144322279
0,40,10,Median,40,[   0  183  304  552  682  820 1046],6,248,121,174.33333333333334,237.19692623235514,1.7190984,0.020136617,147.12189167774778,3.0993681830366704,0.2254498302936554,95.27624036631298,1.7807418331477805
0,40,10,Mode,40,[   0  183  304  556  682  796 1046],6,252,114,174.33333333333334,240.9122564387099,1.7730362,0.023999503,149.14292437141802,3.1133106795693357,0.2387397289276123,98.11211847339142,1.7088124588846878
0,40,10,Median,40,[   0  183  304  552  682  812 1046],6,248,121,174.33333333333334,235.50989933456032,1.7224903,0.02073034,146.68169567019794,3.1269043908886758,0.2266508787870407,94.75027434092685,1.7762469358277564
0,40,10,Mode,40,[   0  183  304  556  682  796 1046],6,252,114,174.33333333333334,240.9122564387099,1.7730362,0.023999503,149.14292437141802,3.1133106795693357,0.2387397289276123,98.11211847339142,1.7088124588846878
0,40,10,Median,40,[   0  183  304  556  682  812 1046],6,252,121,174.33333333333334,238.79759712900358,1.7387356,0.021575637,147.7568315199939,3.118505265222043,0.23009423911571503,96.67195952283943,1.7626534499267048
0,40,10,Mode,40,[   0  183  304  556  682  796 1046],6,252,114,174.33333333333334,240.9122564387099,1.7730362,0.023999503,149.14292437141802,3.1133106795693357,0.2387397289276123,98.11211847339142,1.7088124588846878
0,40,10,Median,40,[   0  229  304  499  556  682  812  983 1046],8,229,57,130.75,130.05785498633958,1.4134275,0.024145432,112.75601522563862,4.803021570946333,0.17952273786067963,52.69965200845992,2.3134318318946936
0,40,10,Mode,40,[   0  210  304  556  682  796 1046],6,252,94,174.33333333333334,224.85562114354988,1.7623501,0.03725077,151.5679696151454,3.041219732657081,0.24176573753356934,92.80791961049435,1.6902359422629356
0,40,10,Median,40,[   0  229  304  556  682  812 1046],6,252,75,174.33333333333334,210.46898255465004,1.7120488,0.0381263,149.79810625109778,3.089387674773723,0.22905150055885315,86.00262256427365,1.7926115957438125
0,40,10,Mode,40,[   0  210  304  556  682  796 1046],6,252,94,174.33333333333334,224.85562114354988,1.7623501,0.03725077,151.5679696151454,3.041219732657081,0.24176573753356934,92.80791961049435,1.6902359422629356
0,40,10,Median,40,[   0  130  183  229  304  499  556  682  812  983 1046],10,195,46,104.6,93.13339966483302,1.2320943,-0.051299978,90.6973477790038,4.749352579769228,0.13929329812526703,38.204549368695275,2.5131136240690566
0,40,10,Mode,40,[   0  210  304  556  682  796 1046],6,252,94,174.33333333333334,224.85562114354988,1.7623501,0.03725077,151.5679696151454,3.041219732657081,0.24176573753356934,92.80791961049435,1.6902359422629356
0,40,10,Median,40,[   0  130  183  229  304  499  556  682  796  845  953 1046],11,195,46,95.0909090909091,73.76350784809182,1.157391,-0.058593493,83.67796919813146,5.956807798530774,0.13166412711143494,31.040930606497547,2.687776888368367
0,40,10,Mode,40,[   0  210  304  556  682  796 1046],6,252,94,174.33333333333334,224.85562114354988,1.7623501,0.03725077,151.5679696151454,3.041219732657081,0.24176573753356934,92.80791961049435,1.6902359422629356
0,40,10,Median,40,[   0  130  183  229  304  499  556  682  796  845  953 1046],11,195,46,95.0909090909091,73.76350784809182,1.157391,-0.058593493,83.67796919813146,5.956807798530774,0.13166412711143494,31.040930606497547,2.687776888368367
0,40,10,Mode,40,[   0  210  304  556  682  796 1046],6,252,94,174.33333333333334,224.85562114354988,1.7623501,0.03725077,151.5679696151454,3.041219732657081,0.24176573753356934,92.80791961049435,1.6902359422629356
0,40,10,Median,40,[   0  130  183  229  304  499  556  682  796  845  953 1046],11,195,46,95.0909090909091,73.76350784809182,1.157391,-0.058593493,83.67796919813146,5.956807798530774,0.13166412711143494,31.040930606497547,2.687776888368367
0,40,10,Mode,40,[   0  210  304  556  682  796 1046],6,252,94,174.33333333333334,224.85562114354988,1.7623501,0.03725077,151.5679696151454,3.041219732657081,0.24176573753356934,92.80791961049435,1.6902359422629356
0,40,10,Median,40,[   0  130  183  229  286  499  556  682  796  845  953 1046],11,213,46,95.0909090909091,73.92393155668798,1.1580206,-0.056353573,84.94217143077832,6.006653096100778,0.13411393761634827,31.3883286481696,2.7096730076141275
0,40,10,Mode,40,[   0  210  286  524  682  796 1046],6,250,76,174.33333333333334,213.1551154285134,1.7056406,0.0310404,153.55127056912374,2.9587417995062064,0.23245087265968323,87.73866939057427,1.7029094992076608
0,40,10,Median,40,[   0  130  183  229  286  499  556  682  796  845  983 1046],11,213,46,95.0909090909091,76.85044690650383,1.1968117,-0.05067626,86.84457594260822,4.83661680496375,0.14158864319324493,32.574437225135526,2.54450361564306
0,40,10,Mode,40,[   0  210  286  524  682  796 1046],6,250,76,174.33333333333334,213.1551154285134,1.7056406,0.0310404,153.55127056912374,2.9587417995062064,0.23245087265968323,87.73866939057427,1.7029094992076608
0,40,15,Median,40,[   0  237 1046],2,809,237,523.0,1354.848886779324,2.7187097,0.335227,442.176647544353,1.126909264665238,0.33522701263427734,442.176647544353,1.126909264665238
0,40,15,Mode,40,[   0  286 1046],2,760,286,523.0,1363.46845258369,2.5615249,0.3227719,446.1920540460583,1.2367536111164117,0.32277190685272217,446.1920540460583,1.2367536111164117
0,40,15,Median,40,[   0  237 1046],2,809,237,523.0,1354.848886779324,2.7187097,0.335227,442.176647544353,1.126909264665238,0.33522701263427734,442.176647544353,1.126909264665238
0,40,15,Mode,40,[   0  286  682  812 1046],4,396,130,261.5,454.89173680595496,1.6715716,0.07438451,175.01575786613262,10.35194993489038,0.1803215593099594,153.43513353025688,2.0985912887341933
0,40,15,Median,40,[   0  233  552  682  845 1046],5,319,130,209.2,441.4703647815279,1.980325,0.061108947,169.96088904482508,3.327616681898919,0.24570748209953308,167.4448858126541,1.6316950746605667
0,40,15,Mode,40,[   0  286  556  682  812 1046],5,286,126,209.2,457.0086965107787,2.0576553,0.07440169,175.68296438032368,3.152828208800377,0.26965153217315674,180.68269336168672,1.5433347673200752
0,40,15,Median,40,[   0  183  299  552  682  845 1046],6,253,116,174.33333333333334,237.24801726004927,1.6996777,0.019656409,147.69153433917904,3.1612452212358826,0.22311103343963623,94.76844310552922,1.7968839056350148
0,40,15,Mode,40,[   0  183  286  556  682  812 1046],6,270,103,174.33333333333334,237.62764762519427,1.7377018,0.019792126,152.10943673574536,3.2148325068872476,0.23414388298988342,97.17873446459788,1.7690144452982046
0,40,15,Median,40,[   0  183  286  552  682  812 1046],6,266,103,174.33333333333334,234.3815488567625,1.7214073,0.018991433,151.02202017337729,3.224418380362048,0.2307923287153244,95.29637032893883,1.7826128227054323
0,40,15,Mode,40,[   0  183  286  556  682  812 1046],6,270,103,174.33333333333334,237.62764762519427,1.7377018,0.019792126,152.10943673574536,3.2148325068872476,0.23414388298988342,97.17873446459788,1.7690144452982046
0,40,15,Median,40,[   0  192  304  552  682  812 1046],6,248,112,174.33333333333334,229.90757063428654,1.7114785,0.02121502,144.67944982137914,3.160112551496002,0.2268127202987671,92.98745255477323,1.7894969090075894
0,40,15,Mode,40,[   0  183  286  556  682  812 1046],6,270,103,174.33333333333334,237.62764762519427,1.7377018,0.019792126,152.10943673574536,3.2148325068872476,0.23414388298988342,97.17873446459788,1.7690144452982046
0,40,15,Median,40,[   0  183  286  486  556  682  812  983 1046],8,200,63,130.75,148.76974311279895,1.4371723,0.0015818157,114.80649242960148,4.67792730303432,0.1833719164133072,60.92970430674526,2.29078046367442
0,40,15,Mode,40,[   0  183  286  556  682  812 1046],6,270,103,174.33333333333334,237.62764762519427,1.7377018,0.019792126,152.10943673574536,3.2148325068872476,0.23414388298988342,97.17873446459788,1.7690144452982046
0,40,15,Median,40,[   0  183  286  486  556  682  812  983 1046],8,200,63,130.75,148.76974311279895,1.4371723,0.0015818157,114.80649242960148,4.67792730303432,0.1833719164133072,60.92970430674526,2.29078046367442
0,40,15,Mode,40,[   0  183  286  556  682  812 1046],6,270,103,174.33333333333334,237.62764762519427,1.7377018,0.019792126,152.10943673574536,3.2148325068872476,0.23414388298988342,97.17873446459788,1.7690144452982046
0,40,15,Median,40,[   0  183  286  492  556  682  812  983 1046],8,206,63,130.75,147.84855256501018,1.4353645,0.0033896356,114.84451921232288,4.858579186646326,0.18317855894565582,60.58522317612729,2.286052954064444
0,40,15,Mode,40,[   0  183  286  556  682  812 1046],6,270,103,174.33333333333334,237.62764762519427,1.7377018,0.019792126,152.10943673574536,3.2148325068872476,0.23414388298988342,97.17873446459788,1.7690144452982046
0,40,15,Median,40,[   0  214  286  493  556  682  812  983 1046],8,214,63,130.75,132.9651953202217,1.4282929,0.013091873,115.44414630034983,4.732314078675537,0.18378762900829315,55.20133766783171,2.2510199246583795
