St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  355 1046]
40,50,20,Mode,40,[   0  355 1046]
40,50,20,Median,40,[   0   63  355 1046]
40,50,20,Mode,40,[   0   63  355 1046]
40,50,20,Median,40,[   0   63  355  721  852 1046]
40,50,20,Mode,40,[   0   63  355  721  804 1046]
40,50,20,Median,40,[   0   63  355  631  721  918 1046]
40,50,20,Mode,40,[   0   63  355  631  721  918 1046]
40,50,20,Median,40,[   0   63  355  441  631  721  918 1046]
40,50,20,Mode,40,[   0   63  355  411  631  721  918 1046]
40,50,20,Median,40,[   0   63  355  631  721  852 1046]
40,50,20,Mode,40,[   0   63  355  631  721  804 1046]
40,50,20,Median,40,[   0   63  355  631  721  804 1046]
40,50,20,Mode,40,[   0   63  355  631  721  804 1046]
40,50,20,Median,40,[   0   63  355  411  507  721  804 1046]
40,50,20,Mode,40,[   0   63  355  411  631  721  804 1046]
40,50,20,Median,40,[   0  214  355  411  507  721  804 1046]
40,50,20,Mode,40,[   0  214  355  411  631  721  804 1046]
