St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 730 969]
40,50,20,Mode,40,[  0  95 969]
40,50,20,Median,40,[  0  95 409 731 969]
40,50,20,Mode,40,[  0  95 409 731 969]
40,50,20,Median,40,[  0  95 313 731 969]
40,50,20,Mode,40,[  0  95 409 731 969]
40,50,20,Median,40,[  0  95 410 731 969]
40,50,20,Mode,40,[  0  95 409 731 969]
40,50,20,Median,40,[  0  95 313 631 731 969]
40,50,20,Mode,40,[  0  95 409 631 731 969]
40,50,20,Median,40,[  0  95 313 631 731 969]
40,50,20,Mode,40,[  0  95 409 631 731 969]
40,50,20,Median,40,[  0  95 313 631 731 969]
40,50,20,Mode,40,[  0  95 409 631 731 969]
40,50,20,Median,40,[  0  43  95 313 631 731 969]
40,50,20,Mode,40,[  0  43  95 409 631 731 969]
40,50,20,Median,40,[  0  43  95 257 316 631 731 969]
40,50,20,Mode,40,[  0  43  95 257 313 631 731 969]
