St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  187  730 1046]
40,50,20,Mode,40,[   0  114 1046]
40,50,20,Median,40,[   0  114  366  842 1046]
40,50,20,Mode,40,[   0  114  333  730 1046]
40,50,20,Median,40,[   0  114  333  696  869 1046]
40,50,20,Mode,40,[   0  114  333  730  842 1046]
40,50,20,Median,40,[   0  114  333  549  730  869 1046]
40,50,20,Mode,40,[   0  114  333  549  730  842 1046]
40,50,20,Median,40,[   0  114  333  549  730  842  929 1046]
40,50,20,Mode,40,[   0  114  333  549  730  842  929 1046]
40,50,20,Median,40,[   0  114  333  549  730  842  929 1046]
40,50,20,Mode,40,[   0  114  333  549  730  842  929 1046]
40,50,20,Median,40,[   0  114  333  549  730  842  929 1046]
40,50,20,Mode,40,[   0  114  333  549  730  842  929 1046]
40,50,20,Median,40,[   0  114  333  549  632  730  842  929 1046]
40,50,20,Mode,40,[   0  114  333  549  632  730  842  929 1046]
40,50,20,Median,40,[   0  114  333  549  632  730  842  929 1046]
40,50,20,Mode,40,[   0  114  333  549  632  730  842  929 1046]
