St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  440 1468 2017]
40,50,20,Mode,40,[   0  531 1468 2017]
40,50,20,Median,40,[   0  440  960 2017]
40,50,20,Mode,40,[   0  531 1192 1468 2017]
40,50,20,Median,40,[   0  201  531 1192 1535 2017]
40,50,20,Mode,40,[   0  201  531 2017]
40,50,20,Median,40,[   0  201  531 2017]
40,50,20,Mode,40,[   0  201  531 2017]
40,50,20,Median,40,[   0  201  440 1192 1535 1881 2017]
40,50,20,Mode,40,[   0  201  531  800 1192 2017]
40,50,20,Median,40,[   0  201  440  531  800 1192 1881 2017]
40,50,20,Mode,40,[   0  201  440  531  800 1192 2017]
40,50,20,Median,40,[   0  201  440  531 1192 1881 2017]
40,50,20,Mode,40,[   0  201  440  531  800 1192 2017]
40,50,20,Median,40,[   0  201  440  531 1192 1881 2017]
40,50,20,Mode,40,[   0  201  440  531  800 1192 2017]
40,50,20,Median,40,[   0  201  350  440  531  960 1192 1881 2017]
40,50,20,Mode,40,[   0  201  362  440  531  800 1192 2017]
