St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  369 1004 1197]
40,50,20,Mode,40,[   0 1004 1197]
40,50,20,Median,40,[   0  102 1004 1197]
40,50,20,Mode,40,[   0   88 1004 1197]
40,50,20,Median,40,[   0   88  369  542 1004 1197]
40,50,20,Mode,40,[   0   88  369  542 1004 1197]
40,50,20,Median,40,[   0   88  369  542 1004 1197]
40,50,20,Mode,40,[   0   88  369  542 1004 1197]
40,50,20,Median,40,[   0   88  369  542 1004 1197]
40,50,20,Mode,40,[   0   88  369  542 1004 1197]
40,50,20,Median,40,[   0   88  230  369  542  679 1004 1197]
40,50,20,Mode,40,[   0   88  230  369  542 1004 1197]
40,50,20,Median,40,[   0   88  230  369  542  891 1004 1197]
40,50,20,Mode,40,[   0   88  230  369  542  725  891 1004 1197]
40,50,20,Median,40,[   0   88  230  369  542  891 1004 1197]
40,50,20,Mode,40,[   0   88  230  369  542  725  891 1004 1197]
40,50,20,Median,40,[   0   88  230  369  542  891 1004 1197]
40,50,20,Mode,40,[   0   88  230  369  542  725  891 1004 1197]
