St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  247 1046]
40,50,20,Mode,40,[   0  247 1046]
40,50,20,Median,40,[   0  247  592  829 1046]
40,50,20,Mode,40,[   0  247  602  784 1046]
40,50,20,Median,40,[   0  247  592  829  977 1046]
40,50,20,Mode,40,[   0  247  602  784  977 1046]
40,50,20,Median,40,[   0  247  420  602  829  977 1046]
40,50,20,Mode,40,[   0  352  602 1046]
40,50,20,Median,40,[   0  537  602  829  977 1046]
40,50,20,Mode,40,[   0  352  537  602 1046]
40,50,20,Median,40,[   0  134  247  537  602  829  977 1046]
40,50,20,Mode,40,[   0  134  247  537  602 1046]
40,50,20,Median,40,[   0  134  247  537  602  784  829  977 1046]
40,50,20,Mode,40,[   0  134  247  537  602  784  829  977 1046]
40,50,20,Median,40,[   0  134  247  352  420  537  602  784  829  977 1046]
40,50,20,Mode,40,[   0  134  247  352  420  537  602  784  829  977 1046]
40,50,20,Median,40,[   0  134  247  352  420  537  602  784  829  977 1046]
40,50,20,Mode,40,[   0  134  247  352  420  537  602  784  829  977 1046]
