St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   60  785 1046]
40,50,20,Mode,40,[   0   60  785 1046]
40,50,20,Median,40,[   0   60  671  908 1046]
40,50,20,Mode,40,[   0   60  671  785 1046]
40,50,20,Median,40,[   0   60  563  698  970 1046]
40,50,20,Mode,40,[   0   60  785  970 1046]
40,50,20,Median,40,[   0   60  580  698  970 1046]
40,50,20,Mode,40,[   0   60  785  970 1046]
40,50,20,Median,40,[   0   60  580  671  785  970 1046]
40,50,20,Mode,40,[   0   60  580  671  785  970 1046]
40,50,20,Median,40,[   0   60  580  671  908  970 1046]
40,50,20,Mode,40,[   0   60  580  671  908  970 1046]
40,50,20,Median,40,[   0   60  580  671  908  970 1046]
40,50,20,Mode,40,[   0   60  580  671  908  970 1046]
40,50,20,Median,40,[   0   60  580  671  908  970 1046]
40,50,20,Mode,40,[   0   60  580  671  908  970 1046]
40,50,20,Median,40,[   0   60  580  671  785  892  970 1046]
40,50,20,Mode,40,[   0   60  580  671  908  970 1046]
