St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 447 772 997]
40,50,20,Mode,40,[  0 503 772 997]
40,50,20,Median,40,[  0 511 798 997]
40,50,20,Mode,40,[  0 503 772 997]
40,50,20,Median,40,[  0 503 772 933 997]
40,50,20,Mode,40,[  0 503 772 933 997]
40,50,20,Median,40,[  0 447 772 933 997]
40,50,20,Mode,40,[  0 503 562 772 933 997]
40,50,20,Median,40,[  0 447 772 933 997]
40,50,20,Mode,40,[  0 503 562 772 933 997]
40,50,20,Median,40,[  0 409 643 772 933 997]
40,50,20,Mode,40,[  0 447 638 772 933 997]
40,50,20,Median,40,[  0 409 643 772 933 997]
40,50,20,Mode,40,[  0 447 638 772 933 997]
40,50,20,Median,40,[  0 503 562 643 772 933 997]
40,50,20,Mode,40,[  0 503 562 638 772 933 997]
40,50,20,Median,40,[  0 274 409 503 562 643 772 933 997]
40,50,20,Mode,40,[  0 503 562 638 772 933 997]
