St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  222  892 1046]
40,50,20,Mode,40,[   0  154 1046]
40,50,20,Median,40,[   0  154  580  914 1046]
40,50,20,Mode,40,[   0  154  407 1046]
40,50,20,Median,40,[   0  154  407  914 1046]
40,50,20,Mode,40,[   0  154  407  580  965 1046]
40,50,20,Median,40,[   0  154  407  580  712 1046]
40,50,20,Mode,40,[   0  154  407  580  712 1046]
40,50,20,Median,40,[   0  154  407  580  712 1046]
40,50,20,Mode,40,[   0  154  407  580  712 1046]
40,50,20,Median,40,[   0  154  407  580  711  892  965 1046]
40,50,20,Mode,40,[   0  154  407  580  712  892  965 1046]
40,50,20,Median,40,[   0  154  407  580  711  892  965 1046]
40,50,20,Mode,40,[   0  154  407  580  712  892  965 1046]
40,50,20,Median,40,[   0  154  324  580  711  892  965 1046]
40,50,20,Mode,40,[   0  154  324  580  712  892  965 1046]
40,50,20,Median,40,[   0  154  324  580  679  892  965 1046]
40,50,20,Mode,40,[   0  154  324  580  712  892  965 1046]
