St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  213  684 1046]
40,50,20,Mode,40,[   0  213  684 1046]
40,50,20,Median,40,[   0  213  435 1046]
40,50,20,Mode,40,[   0  213  435  684 1046]
40,50,20,Median,40,[   0  435  684  936 1046]
40,50,20,Mode,40,[   0  213  435  684  936 1046]
40,50,20,Median,40,[   0   99  213  435  684  936 1046]
40,50,20,Mode,40,[   0   99  213  435  684  936 1046]
40,50,20,Median,40,[   0   99  213  435  579  684  936 1046]
40,50,20,Mode,40,[   0   99  213  435  684  936 1046]
40,50,20,Median,40,[   0   99  213  435  579  684  936 1046]
40,50,20,Mode,40,[   0   99  213  435  684  936 1046]
40,50,20,Median,40,[   0   99  213  435  579  684  936 1046]
40,50,20,Mode,40,[   0   99  213  435  684  936 1046]
40,50,20,Median,40,[   0   99  213  435  579  684  936 1046]
40,50,20,Mode,40,[   0   99  213  435  684  936 1046]
40,50,20,Median,40,[   0   99  213  307  491  579  684  936 1046]
40,50,20,Mode,40,[   0   99  213  307  435  491  612  684  809  936 1046]
