St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1346 1642]
40,50,20,Mode,40,[   0  848 1568 1642]
40,50,20,Median,40,[   0  776 1387 1642]
40,50,20,Mode,40,[   0  848 1568 1642]
40,50,20,Median,40,[   0  617  961 1511 1642]
40,50,20,Mode,40,[   0  758  848 1568 1642]
40,50,20,Median,40,[   0 1209 1531 1642]
40,50,20,Mode,40,[   0 1209 1642]
40,50,20,Median,40,[   0  848 1144 1346 1642]
40,50,20,Mode,40,[   0  151  349 1209 1346 1568 1642]
40,50,20,Median,40,[   0  515  741  868 1144 1346 1642]
40,50,20,Mode,40,[   0  349  758  848 1209 1346 1642]
40,50,20,Median,40,[   0  539  758  868 1144 1346 1642]
40,50,20,Mode,40,[   0  242  468  758  848 1209 1346 1642]
40,50,20,Median,40,[   0  295  539  758  848  961 1208 1346 1642]
40,50,20,Mode,40,[   0  242  468  758  848  961 1209 1346 1642]
40,50,20,Median,40,[   0  242  515  620  758  848  961 1208 1346 1642]
40,50,20,Mode,40,[   0  242  468  613  758  848  961 1209 1346 1642]
