St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  183  810 1046]
40,50,20,Mode,40,[   0  385  565 1046]
40,50,20,Median,40,[   0  137  565 1046]
40,50,20,Mode,40,[   0  183  565  978 1046]
40,50,20,Median,40,[   0  137  385  565 1046]
40,50,20,Mode,40,[   0  183  385  565  978 1046]
40,50,20,Median,40,[   0  137  385  565  857  978 1046]
40,50,20,Mode,40,[   0  183  385  565  845  978 1046]
40,50,20,Median,40,[   0  137  385  565  645  857  978 1046]
40,50,20,Mode,40,[   0  183  385  565  645  845  978 1046]
40,50,20,Median,40,[   0  183  385  565  645  857  978 1046]
40,50,20,Mode,40,[   0  183  385  565  645  845  978 1046]
40,50,20,Median,40,[   0  183  385  565  645  888  978 1046]
40,50,20,Mode,40,[   0  183  385  565  645  845  978 1046]
40,50,20,Median,40,[   0  172  245  385  565  645  888  978 1046]
40,50,20,Mode,40,[   0  183  245  385  565  645  845  978 1046]
40,50,20,Median,40,[   0  137  385  565  645  888  971 1046]
40,50,20,Mode,40,[   0  137  385  565  645  845  978 1046]
