St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  298 1313 1419]
40,50,20,Mode,40,[   0  374 1313 1419]
40,50,20,Median,40,[   0  877 1313 1419]
40,50,20,Mode,40,[   0  374  877 1313 1419]
40,50,20,Median,40,[   0  244  401  877 1313 1419]
40,50,20,Mode,40,[   0  249  374  877 1419]
40,50,20,Median,40,[   0  174  298  548  877 1313 1419]
40,50,20,Mode,40,[   0  174  374  877 1419]
40,50,20,Median,40,[   0   54  244  374  877 1313 1419]
40,50,20,Mode,40,[   0   54  249  374  877 1313 1419]
40,50,20,Median,40,[   0   54  244  374  877 1313 1370 1419]
40,50,20,Mode,40,[   0   54  249  374  877 1313 1370 1419]
40,50,20,Median,40,[   0  174  249  374  877 1313 1370 1419]
40,50,20,Mode,40,[   0  174  249  374  877 1313 1370 1419]
40,50,20,Median,40,[   0  174  249  374  877 1313 1370 1419]
40,50,20,Mode,40,[   0  174  249  374  877 1313 1370 1419]
40,50,20,Median,40,[   0  174  249  374  479  877 1313 1370 1419]
40,50,20,Mode,40,[   0  174  249  374  479  877 1313 1370 1419]
