St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1902 2189]
40,50,20,Mode,40,[   0  942 2101 2189]
40,50,20,Median,40,[   0  446 1286 2076 2189]
40,50,20,Mode,40,[   0  774  942 2189]
40,50,20,Median,40,[   0  415  942 1454 2076 2189]
40,50,20,Mode,40,[   0  415  942 1454 2189]
40,50,20,Median,40,[   0  219  942 1454 2076 2189]
40,50,20,Mode,40,[   0  219  415  942 1454 2101 2189]
40,50,20,Median,40,[   0  219  774  942 1454 2076 2189]
40,50,20,Mode,40,[   0  219  415  774  942 1454 2101 2189]
40,50,20,Median,40,[   0  219  774  942 1497 2076 2189]
40,50,20,Mode,40,[   0  415  774  942 1286 2189]
40,50,20,Median,40,[   0  219  774  942 1497 1902 2076 2189]
40,50,20,Mode,40,[   0  219  415  774  942 1286 1902 2101 2189]
40,50,20,Median,40,[   0  219  774  942 1497 1902 2076 2189]
40,50,20,Mode,40,[   0  219  415  774  942 1286 1902 2101 2189]
40,50,20,Median,40,[   0  219  774  942 1497 1902 2011 2189]
40,50,20,Mode,40,[   0  415  774  942 1286 1902 2011 2101 2189]
