St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,15,Mode,40,[   0  286  524  682 1046],4,364,158,261.5,513.9404476761654,1.9857731,0.082406275,219.70295183103633,3.981645442595882,0.2388831377029419,197.64960984154172,1.6348626804196311
0,35,15,Median,40,[   0  286  524  682 1046],4,364,158,261.5,513.9404476761654,1.9857731,0.082406275,219.70295183103633,3.981645442595882,0.2388831377029419,197.64960984154172,1.6348626804196311
0,35,15,Mode,40,[   0  286  524  682 1046],4,364,158,261.5,513.9404476761654,1.9857731,0.082406275,219.70295183103633,3.981645442595882,0.2388831377029419,197.64960984154172,1.6348626804196311
0,35,15,Median,40,[   0  286  524  667  812 1046],5,286,143,209.2,433.3850310489301,1.9363577,0.075147405,179.97949773768434,3.5647406238579604,0.2431441992521286,167.74147498026818,1.7399832306780532
0,35,15,Mode,40,[   0  286  524  682  843 1046],5,286,158,209.2,456.95144032698414,1.989437,0.0760711,188.4474771408545,3.526211828581328,0.25351154804229736,178.85460100830394,1.5928356576900986
0,35,15,Median,40,[   0  210  304  524  667  812 1046],6,234,94,174.33333333333334,205.6541396150771,1.6338784,0.031864557,154.01722238754527,3.2942558906251063,0.21366778016090393,82.50896946209056,1.8913684853073818
0,35,15,Mode,40,[   0  210  286  524  682  843 1046],6,238,76,174.33333333333334,218.59836318078652,1.6736037,0.027468963,164.57265775165664,3.4091989550671458,0.2245362102985382,89.93738926942623,1.7510806848345293
0,35,15,Median,40,[   0  210  304  524  667  812 1046],6,234,94,174.33333333333334,205.6541396150771,1.6338784,0.031864557,154.01722238754527,3.2942558906251063,0.21366778016090393,82.50896946209056,1.8913684853073818
0,35,15,Mode,40,[   0  210  286  524  682  843 1046],6,238,76,174.33333333333334,218.59836318078652,1.6736037,0.027468963,164.57265775165664,3.4091989550671458,0.2245362102985382,89.93738926942623,1.7510806848345293
0,35,15,Median,40,[   0  210  286  524  667  812 1046],6,238,76,174.33333333333334,199.7452357583433,1.6311404,0.026839232,157.27299477198443,3.4397440580530265,0.21624231338500977,81.04688844699761,1.8687987432248931
0,35,15,Mode,40,[   0  210  286  524  682  843 1046],6,238,76,174.33333333333334,218.59836318078652,1.6736037,0.027468963,164.57265775165664,3.4091989550671458,0.2245362102985382,89.93738926942623,1.7510806848345293
0,35,15,Median,40,[   0  210  286  524  667  812 1046],6,238,76,174.33333333333334,199.7452357583433,1.6311404,0.026839232,157.27299477198443,3.4397440580530265,0.21624231338500977,81.04688844699761,1.8687987432248931
0,35,15,Mode,40,[   0  210  286  524  682  843 1046],6,238,76,174.33333333333334,218.59836318078652,1.6736037,0.027468963,164.57265775165664,3.4091989550671458,0.2245362102985382,89.93738926942623,1.7510806848345293
0,35,15,Median,40,[   0  210  286  486  552  667  789  843 1046],8,210,54,130.75,110.30951296726367,1.3443376,0.0008931388,119.14853432055489,5.715833611901747,0.16498693823814392,45.42091184972596,2.3915798761822376
0,35,15,Mode,40,[   0  210  286  486  552  682  789  843 1046],8,210,54,130.75,116.09217692847571,1.3778279,0.0057684314,123.05305904906682,5.626917065656075,0.1760951280593872,49.12330216998225,2.272423975754272
0,35,15,Median,40,[   0  210  286  524  667  843 1046],6,238,76,174.33333333333334,207.47145331077354,1.639328,0.025336005,160.23625226350012,3.6836303574251894,0.2167501002550125,84.36816378338428,1.8288018471532936
0,35,15,Mode,40,[   0  210  286  524  682  843 1046],6,238,76,174.33333333333334,218.59836318078652,1.6736037,0.027468963,164.57265775165664,3.4091989550671458,0.2245362102985382,89.93738926942623,1.7510806848345293
0,35,15,Median,40,[   0  210  286  524  667  843  977 1046],7,238,69,149.42857142857142,191.5464007497575,1.6188151,0.02292987,140.37232316871194,4.61357550549257,0.21464897692203522,78.34359262130475,1.834396874262923
0,35,15,Mode,40,[   0  210  286  524  682  789  843  964 1046],8,238,54,130.75,150.78535505446393,1.4768369,0.0072262418,124.24368814449281,4.942486198661798,0.19877631962299347,63.51321626465442,2.1347861269012496
0,35,15,Median,40,[   0  210  286  524  667  843  977 1046],7,238,69,149.42857142857142,191.5464007497575,1.6188151,0.02292987,140.37232316871194,4.61357550549257,0.21464897692203522,78.34359262130475,1.834396874262923
0,35,15,Mode,40,[   0  210  286  524  682  789  843  964 1046],8,238,54,130.75,150.78535505446393,1.4768369,0.0072262418,124.24368814449281,4.942486198661798,0.19877631962299347,63.51321626465442,2.1347861269012496
0,35,15,Median,40,[   0  210  286  486  552  682  789  843  977 1046],9,210,54,116.22222222222223,112.33205442922801,1.391347,0.0070390245,113.14622073716556,4.966215713942741,0.183595672249794,47.706490841013334,2.204013640200078
0,35,15,Mode,40,[   0  210  286  486  552  682  789  843  964 1046],9,210,54,116.22222222222223,108.36616175651183,1.3473346,0.0032430834,110.72830031998272,5.585383575418735,0.17655429244041443,46.06720451460539,2.3464045151197457
0,35,20,Median,40,[   0  229 1046],2,817,229,523.0,1456.8374867513764,2.8539255,0.34726593,466.68807313651234,1.081467376998489,0.34726592898368835,466.68807313651234,1.081467376998489
0,35,20,Mode,40,[   0  286  524 1046],3,522,238,348.6666666666667,579.5661841561317,1.8385764,0.11226441,273.3419585696044,2.85881386796105,0.2134515792131424,217.34317110860457,2.347679647736697
0,35,20,Median,40,[   0  229 1046],2,817,229,523.0,1456.8374867513764,2.8539255,0.34726593,466.68807313651234,1.081467376998489,0.34726592898368835,466.68807313651234,1.081467376998489
0,35,20,Mode,40,[   0  286  524 1046],3,522,238,348.6666666666667,579.5661841561317,1.8385764,0.11226441,273.3419585696044,2.85881386796105,0.2134515792131424,217.34317110860457,2.347679647736697
0,35,20,Median,40,[   0  165  286  843 1046],4,557,121,261.5,194.68691138595025,1.2308389,0.027144536,180.89444560841957,4.3737655764947165,0.13502004742622375,63.65539347732264,3.3968236855152654
0,35,20,Mode,40,[   0  210  286  524 1046],4,522,76,261.5,141.43947430275313,1.3624743,0.055083927,200.1885423665825,2.828354088502305,0.17851267755031586,56.31829484370815,2.359806696295215
0,35,20,Median,40,[   0  286  524  682 1046],4,364,158,261.5,513.9404476761654,1.9857731,0.082406275,219.70295183103633,3.981645442595882,0.2388831377029419,197.64960984154172,1.6348626804196311
0,35,20,Mode,40,[   0  286  524  682 1046],4,364,158,261.5,513.9404476761654,1.9857731,0.082406275,219.70295183103633,3.981645442595882,0.2388831377029419,197.64960984154172,1.6348626804196311
0,35,20,Median,40,[   0  286  524  660  812 1046],5,286,136,209.2,426.5811072983955,1.911145,0.07486661,177.65109396736366,3.7829432419456355,0.23783475160598755,164.6400459253995,1.8159232048484402
0,35,20,Mode,40,[   0  286  524  682  843 1046],5,286,158,209.2,456.95144032698414,1.989437,0.0760711,188.4474771408545,3.526211828581328,0.25351154804229736,178.85460100830394,1.5928356576900986
0,35,20,Median,40,[   0  210  304  524  660  812 1046],6,234,94,174.33333333333334,200.31170903445877,1.6138426,0.031167528,152.0474351107009,3.457494886900964,0.2094908058643341,80.08872926878618,1.9520210984231672
0,35,20,Mode,40,[   0  210  286  524  682  843 1046],6,238,76,174.33333333333334,218.59836318078652,1.6736037,0.027468963,164.57265775165664,3.4091989550671458,0.2245362102985382,89.93738926942623,1.7510806848345293
0,35,20,Median,40,[   0  210  304  524  667  812 1046],6,234,94,174.33333333333334,205.6541396150771,1.6338784,0.031864557,154.01722238754527,3.2942558906251063,0.21366778016090393,82.50896946209056,1.8913684853073818
0,35,20,Mode,40,[   0  210  286  524  682  843 1046],6,238,76,174.33333333333334,218.59836318078652,1.6736037,0.027468963,164.57265775165664,3.4091989550671458,0.2245362102985382,89.93738926942623,1.7510806848345293
0,35,20,Median,40,[   0  210  304  524  667  812 1046],6,234,94,174.33333333333334,205.6541396150771,1.6338784,0.031864557,154.01722238754527,3.2942558906251063,0.21366778016090393,82.50896946209056,1.8913684853073818
0,35,20,Mode,40,[   0  210  286  524  682  843 1046],6,238,76,174.33333333333334,218.59836318078652,1.6736037,0.027468963,164.57265775165664,3.4091989550671458,0.2245362102985382,89.93738926942623,1.7510806848345293
0,35,20,Median,40,[   0  210  304  524  667  812 1046],6,234,94,174.33333333333334,205.6541396150771,1.6338784,0.031864557,154.01722238754527,3.2942558906251063,0.21366778016090393,82.50896946209056,1.8913684853073818
0,35,20,Mode,40,[   0  210  286  524  682  843 1046],6,238,76,174.33333333333334,218.59836318078652,1.6736037,0.027468963,164.57265775165664,3.4091989550671458,0.2245362102985382,89.93738926942623,1.7510806848345293
0,35,20,Median,40,[   0  210  304  524  667  843 1046],6,220,94,174.33333333333334,213.38035716750738,1.6420658,0.030461492,156.92768011648357,3.4971830551126377,0.21417555212974548,85.83024479847721,1.8513715892357827
0,35,20,Mode,40,[   0  210  286  524  682  843 1046],6,238,76,174.33333333333334,218.59836318078652,1.6736037,0.027468963,164.57265775165664,3.4091989550671458,0.2245362102985382,89.93738926942623,1.7510806848345293
0,35,20,Median,40,[   0  210  304  524  667  843 1046],6,220,94,174.33333333333334,213.38035716750738,1.6420658,0.030461492,156.92768011648357,3.4971830551126377,0.21417555212974548,85.83024479847721,1.8513715892357827
0,35,20,Mode,40,[   0  210  286  524  682  843 1046],6,238,76,174.33333333333334,218.59836318078652,1.6736037,0.027468963,164.57265775165664,3.4091989550671458,0.2245362102985382,89.93738926942623,1.7510806848345293
0,35,20,Median,40,[   0  210  304  524  667  843  977 1046],7,220,69,149.42857142857142,196.4704872970357,1.6210966,0.028100584,137.49173553861573,4.501635871590811,0.21250353753566742,79.56199346721554,1.8532049926649972
0,35,20,Mode,40,[   0  210  286  524  682  789  843  977 1046],8,238,54,130.75,155.31780382328242,1.5271369,0.011166698,126.96087604530722,5.229265330452067,0.20682358741760254,65.38668635197777,1.9720536984216295
0,35,20,Median,40,[   0  210  304  406  486  552  667  789  843  977 1046],10,210,54,104.6,101.25318187695156,1.3489131,-0.00659536,97.64630415948439,4.988580461755491,0.16948311030864716,41.5104093343822,2.263890475401138
0,35,20,Mode,40,[   0  210  286  406  486  552  682  789  843  977 1046],10,210,54,104.6,100.56811007684558,1.3584569,-0.008197929,102.71384188462946,5.323006924796862,0.17720440030097961,42.894632445131606,2.2038770206304035
0,35,20,Median,40,[   0  210  286  524  667  843  977 1046],7,238,69,149.42857142857142,191.5464007497575,1.6188151,0.02292987,140.37232316871194,4.61357550549257,0.21464897692203522,78.34359262130475,1.834396874262923
0,35,20,Mode,40,[   0  210  286  524  682  789  843  977 1046],8,238,54,130.75,155.31780382328242,1.5271369,0.011166698,126.96087604530722,5.229265330452067,0.20682358741760254,65.38668635197777,1.9720536984216295
0,40,10,Median,40,[   0  267 1046],2,779,267,523.0,1508.0788900234345,2.753934,0.34736443,490.8202936546862,1.1385781567704936,0.3473644256591797,490.8202936546862,1.1385781567704936
0,40,10,Mode,40,[   0  304  524 1046],3,522,220,348.6666666666667,531.570398482658,1.7875932,0.09811452,251.04366903110844,2.872697731926355,0.19415417313575745,188.36049130002135,2.364223526678996
0,40,10,Median,40,[   0  250 1046],2,796,250,523.0,1509.017733635877,2.816349,0.352683,491.2694201945223,1.0998117163593186,0.35268300771713257,491.2694201945223,1.0998117163593186
0,40,10,Mode,40,[   0  304  524 1046],3,522,220,348.6666666666667,531.570398482658,1.7875932,0.09811452,251.04366903110844,2.872697731926355,0.19415417313575745,188.36049130002135,2.364223526678996
0,40,10,Median,40,[   0  243  524  667  820 1046],5,281,143,209.2,434.0125527158758,1.9209251,0.069628045,180.2244632953418,3.8027104186176333,0.23474958539009094,164.52980835510056,1.7627507920031693
0,40,10,Mode,40,[   0  304  524  682  789 1046],5,304,107,209.2,426.2190208856146,2.0312576,0.06888672,172.95339770957492,2.9838798530963233,0.2618238627910614,162.844782015648,1.5187802619885509
0,40,10,Median,40,[   0  210  304  524  667  820 1046],6,226,94,174.33333333333334,208.40603866369875,1.6380789,0.031416316,154.91455798199243,3.3549654344066675,0.21382203698158264,83.5131211222454,1.8790773233650033
0,40,10,Mode,40,[   0  210  304  524  682  789 1046],6,257,94,174.33333333333334,220.0747762038831,1.7315233,0.03737582,160.00549398232653,2.8989191680949027,0.23484373092651367,90.03416204807093,1.703784832532408
0,40,10,Median,40,[   0  286  524  667  796 1046],5,286,129,209.2,433.5809411769952,1.960861,0.076308735,180.59041708442192,3.2732655069139533,0.24994882941246033,167.90019167643305,1.6935687073866146
0,40,10,Mode,40,[   0  183  304  524  682  789 1046],6,257,107,174.33333333333334,235.9156968401776,1.7411581,0.02204625,156.78262806794262,2.9776959084710195,0.2305181920528412,95.02917428017221,1.724532140305443
0,40,10,Median,40,[   0  210  304  524  667  796 1046],6,250,94,174.33333333333334,205.8108677175291,1.6534809,0.033963904,154.5341483354073,3.0848469476582783,0.21911148726940155,82.63594281902246,1.8542368666742308
0,40,10,Mode,40,[   0  210  304  524  682  789 1046],6,257,94,174.33333333333334,220.0747762038831,1.7315233,0.03737582,160.00549398232653,2.8989191680949027,0.23484373092651367,90.03416204807093,1.703784832532408
0,40,10,Median,40,[   0  229  304  524  667  796 1046],6,250,75,174.33333333333334,193.36004070161195,1.6372144,0.03785724,154.06766528317877,3.1331403735943066,0.21563246846199036,77.13027958793613,1.9008352090040646
0,40,10,Mode,40,[   0  210  304  524  682  789 1046],6,257,94,174.33333333333334,220.0747762038831,1.7315233,0.03737582,160.00549398232653,2.8989191680949027,0.23484373092651367,90.03416204807093,1.703784832532408
0,40,10,Median,40,[   0  210  304  524  667  796 1046],6,250,94,174.33333333333334,205.8108677175291,1.6534809,0.033963904,154.5341483354073,3.0848469476582783,0.21911148726940155,82.63594281902246,1.8542368666742308
0,40,10,Mode,40,[   0  210  304  524  682  789 1046],6,257,94,174.33333333333334,220.0747762038831,1.7315233,0.03737582,160.00549398232653,2.8989191680949027,0.23484373092651367,90.03416204807093,1.703784832532408
0,40,10,Median,40,[   0  229  304  524  667  796 1046],6,250,75,174.33333333333334,193.36004070161195,1.6372144,0.03785724,154.06766528317877,3.1331403735943066,0.21563246846199036,77.13027958793613,1.9008352090040646
0,40,10,Mode,40,[   0  210  304  524  682  789 1046],6,257,94,174.33333333333334,220.0747762038831,1.7315233,0.03737582,160.00549398232653,2.8989191680949027,0.23484373092651367,90.03416204807093,1.703784832532408
0,40,10,Median,40,[   0  229  304  524  667  796 1046],6,250,75,174.33333333333334,193.36004070161195,1.6372144,0.03785724,154.06766528317877,3.1331403735943066,0.21563246846199036,77.13027958793613,1.9008352090040646
0,40,10,Mode,40,[   0  210  304  524  682  789 1046],6,257,94,174.33333333333334,220.0747762038831,1.7315233,0.03737582,160.00549398232653,2.8989191680949027,0.23484373092651367,90.03416204807093,1.703784832532408
0,40,10,Median,40,[   0  210  304  524  667  843 1046],6,220,94,174.33333333333334,213.38035716750738,1.6420658,0.030461492,156.92768011648357,3.4971830551126377,0.21417555212974548,85.83024479847721,1.8513715892357827
0,40,10,Mode,40,[   0  210  304  524  682  843 1046],6,220,94,174.33333333333334,224.33530097805823,1.6761665,0.032877654,161.1860603180918,3.253430418997155,0.2218460738658905,91.30009698626927,1.7737812230829377
0,40,10,Median,40,[   0  124  183  229  304  486  552  667  789  843 1046],10,203,46,104.6,73.48000402850981,1.1422074,-0.059158996,93.0449302807185,5.645962421447978,0.12404947727918625,29.720891560294938,2.7786923974004107
0,40,10,Mode,40,[   0  210  304  486  552  682  789  843 1046],8,210,54,130.75,121.57918018463741,1.3796862,0.012697005,120.45130565345602,5.687561409560626,0.1740582436323166,50.27693217073348,2.2910902776031556
0,40,10,Median,40,[   0  124  183  229  304  486  552  682  789  843 1046],10,203,46,104.6,77.97763155389697,1.1682553,-0.05402223,96.09220274369493,5.585024438075662,0.13268917798995972,32.60052847604983,2.686015585956438
0,40,10,Mode,40,[   0  210  304  486  552  682  789  843 1046],8,210,54,130.75,121.57918018463741,1.3796862,0.012697005,120.45130565345602,5.687561409560626,0.1740582436323166,50.27693217073348,2.2910902776031556
0,40,10,Median,40,[   0  124  183  229  286  486  552  667  789  843  959 1046],11,200,46,95.0909090909091,70.31768508266907,1.1243283,-0.060037322,86.79027412254057,5.9236478892507645,0.12900975346565247,28.99097686210711,2.8814177125461056
0,40,10,Mode,40,[   0  210  286  486  552  682  789  843  954 1046],9,210,54,116.22222222222223,106.74480578520868,1.3278747,0.0019010686,109.83601878336115,6.192950591596293,0.17178910970687866,45.35743900534307,2.445580971687619
0,40,15,Median,40,[   0  229 1046],2,817,229,523.0,1456.8374867513764,2.8539255,0.34726593,466.68807313651234,1.081467376998489,0.34726592898368835,466.68807313651234,1.081467376998489
0,40,15,Mode,40,[   0  286  524 1046],3,522,238,348.6666666666667,579.5661841561317,1.8385764,0.11226441,273.3419585696044,2.85881386796105,0.2134515792131424,217.34317110860457,2.347679647736697
0,40,15,Median,40,[   0  229 1046],2,817,229,523.0,1456.8374867513764,2.8539255,0.34726593,466.68807313651234,1.081467376998489,0.34726592898368835,466.68807313651234,1.081467376998489
0,40,15,Mode,40,[   0  286  524 1046],3,522,238,348.6666666666667,579.5661841561317,1.8385764,0.11226441,273.3419585696044,2.85881386796105,0.2134515792131424,217.34317110860457,2.347679647736697
0,40,15,Median,40,[   0  229  524  682 1046],4,364,158,261.5,497.45091344469796,1.9426316,0.07074225,210.50520688942422,4.271792340997173,0.21899740397930145,181.77677639226772,1.7107185239887617
0,40,15,Mode,40,[   0  286  524  682 1046],4,364,158,261.5,513.9404476761654,1.9857731,0.082406275,219.70295183103633,3.981645442595882,0.2388831377029419,197.64960984154172,1.6348626804196311
0,40,15,Median,40,[   0  286  524  682 1046],4,364,158,261.5,513.9404476761654,1.9857731,0.082406275,219.70295183103633,3.981645442595882,0.2388831377029419,197.64960984154172,1.6348626804196311
0,40,15,Mode,40,[   0  286  524  682 1046],4,364,158,261.5,513.9404476761654,1.9857731,0.082406275,219.70295183103633,3.981645442595882,0.2388831377029419,197.64960984154172,1.6348626804196311
0,40,15,Median,40,[   0  286  524  667  812 1046],5,286,143,209.2,433.3850310489301,1.9363577,0.075147405,179.97949773768434,3.5647406238579604,0.2431441992521286,167.74147498026818,1.7399832306780532
0,40,15,Mode,40,[   0  286  524  682  789 1046],5,286,107,209.2,451.62578435926514,2.058633,0.078695506,187.05361624307102,2.9920886104118884,0.2697586119174957,177.272182335556,1.5053401695019364
0,40,15,Median,40,[   0  210  295  524  667  812 1046],6,234,85,174.33333333333334,203.54927357191707,1.6359379,0.03027821,155.12654449827585,3.3289139350618178,0.21605396270751953,81.94001772484242,1.8764268571664104
0,40,15,Mode,40,[   0  210  286  524  682  789 1046],6,257,76,174.33333333333334,214.3378384066113,1.7289606,0.032005347,163.37036808794826,2.966125185335482,0.23753385245800018,88.67145433122789,1.6810842942839996
0,40,15,Median,40,[   0  210  295  524  667  812 1046],6,234,85,174.33333333333334,203.54927357191707,1.6359379,0.03027821,155.12654449827585,3.3289139350618178,0.21605396270751953,81.94001772484242,1.8764268571664104
0,40,15,Mode,40,[   0  210  286  524  682  789 1046],6,257,76,174.33333333333334,214.3378384066113,1.7289606,0.032005347,163.37036808794826,2.966125185335482,0.23753385245800018,88.67145433122789,1.6810842942839996
0,40,15,Median,40,[   0  210  286  524  667  812 1046],6,238,76,174.33333333333334,199.7452357583433,1.6311404,0.026839232,157.27299477198443,3.4397440580530265,0.21624231338500977,81.04688844699761,1.8687987432248931
0,40,15,Mode,40,[   0  210  286  524  682  789 1046],6,257,76,174.33333333333334,214.3378384066113,1.7289606,0.032005347,163.37036808794826,2.966125185335482,0.23753385245800018,88.67145433122789,1.6810842942839996
0,40,15,Median,40,[   0  210  286  524  667  812 1046],6,238,76,174.33333333333334,199.7452357583433,1.6311404,0.026839232,157.27299477198443,3.4397440580530265,0.21624231338500977,81.04688844699761,1.8687987432248931
0,40,15,Mode,40,[   0  210  286  524  682  789 1046],6,257,76,174.33333333333334,214.3378384066113,1.7289606,0.032005347,163.37036808794826,2.966125185335482,0.23753385245800018,88.67145433122789,1.6810842942839996
0,40,15,Median,40,[   0  210  286  524  667  843 1046],6,238,76,174.33333333333334,207.47145331077354,1.639328,0.025336005,160.23625226350012,3.6836303574251894,0.2167501002550125,84.36816378338428,1.8288018471532936
0,40,15,Mode,40,[   0  210  286  524  682  843 1046],6,238,76,174.33333333333334,218.59836318078652,1.6736037,0.027468963,164.57265775165664,3.4091989550671458,0.2245362102985382,89.93738926942623,1.7510806848345293
0,40,15,Median,40,[   0  210  286  524  667  843 1046],6,238,76,174.33333333333334,207.47145331077354,1.639328,0.025336005,160.23625226350012,3.6836303574251894,0.2167501002550125,84.36816378338428,1.8288018471532936
