,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
193,3,37,20,[   0  341  554  667 1046],0.15808542,422.92289482588046,2.526424069755441
194,3,37,40,[   0  341  554  667 1046],0.15808542,422.92289482588046,2.526424069755441
195,3,37,60,[   0  341  554  667 1046],0.15808542,422.92289482588046,2.526424069755441
196,3,38,0,[   0  186  554  667 1046],0.1608327,416.23232486093286,2.598139370154809
197,3,38,20,[   0  186  554  667 1046],0.1608327,416.23232486093286,2.598139370154809
198,3,38,40,[   0  186  554  667 1046],0.1608327,416.23232486093286,2.598139370154809
199,3,38,60,[   0  186  554  667 1046],0.1608327,416.23232486093286,2.598139370154809
200,3,39,0,[   0  354  619  667 1046],0.15812649,440.9740732708434,2.5162730537287072
201,3,39,20,[   0  354  619  667 1046],0.15812649,440.9740732708434,2.5162730537287072
202,3,39,40,[   0  354  619  667 1046],0.15812649,440.9740732708434,2.5162730537287072
203,3,39,60,[   0  354 1046],0.15812649,440.9740732708434,2.5162730537287072
204,3,40,0,[   0  341  619  667 1046],0.15948875,442.12790442536505,2.4983921321860194
205,3,40,20,[   0  341  619  667 1046],0.15948875,442.12790442536505,2.4983921321860194
206,3,40,40,[   0  341  619  667 1046],0.15948875,442.12790442536505,2.4983921321860194
207,3,40,60,[   0  341 1046],0.15948875,442.12790442536505,2.4983921321860194
208,3,41,0,[   0  341  619  667 1046],0.1522341,432.5710850969078,2.511437486406273
209,3,41,20,[   0  341  619  667 1046],0.1522341,432.5710850969078,2.511437486406273
210,3,41,40,[   0  341  619  667 1046],0.1522341,432.5710850969078,2.511437486406273
211,3,41,60,[   0  341 1046],0.1522341,432.5710850969078,2.511437486406273
212,3,42,0,[   0  354  619  667 1046],0.058310598,186.97018943473546,2.7633745378934744
213,3,42,20,[   0  354  619  667 1046],0.058310598,186.97018943473546,2.7633745378934744
214,3,42,40,[   0  354  619  667 1046],0.058310598,186.97018943473546,2.7633745378934744
215,3,42,60,[   0  354 1046],0.058310598,186.97018943473546,2.7633745378934744
216,3,43,0,[   0  342  619  667 1046],0.15772527,439.15628721935354,2.5773282563243933
217,3,43,20,[   0  342  619  667 1046],0.15772527,439.15628721935354,2.5773282563243933
218,3,43,40,[   0  342  619  667 1046],0.15772527,439.15628721935354,2.5773282563243933
219,3,43,60,[   0  342 1046],0.15772527,439.15628721935354,2.5773282563243933
220,3,44,0,[   0   52  459  554 1046],0.15837234,436.4792831655476,2.164854615533176
221,3,44,20,[   0   52  459  554 1046],0.15837234,436.4792831655476,2.164854615533176
222,3,44,40,[   0   52  459  554 1046],0.15837234,436.4792831655476,2.164854615533176
223,3,44,60,[   0  459  554 1046],0.15837234,436.4792831655476,2.164854615533176
224,3,45,0,[   0  354  619  667 1046],0.15116528,428.5676006530239,2.5968348924961346
225,3,45,20,[   0  354  619  667 1046],0.15116528,428.5676006530239,2.5968348924961346
226,3,45,40,[   0  354  619  667 1046],0.15116528,428.5676006530239,2.5968348924961346
227,3,45,60,[   0  354 1046],0.15116528,428.5676006530239,2.5968348924961346
228,3,46,0,[   0  129  554  667 1046],0.15492979,402.5332166573018,2.6611952941095516
229,3,46,20,[   0  129  554  667 1046],0.15492979,402.5332166573018,2.6611952941095516
230,3,46,40,[   0  129  554  667 1046],0.15492979,402.5332166573018,2.6611952941095516
231,3,46,60,[   0  129  554  667 1046],0.15492979,402.5332166573018,2.6611952941095516
232,3,47,0,[   0  186  619  667 1046],0.15510385,428.17948538740103,2.2177258093478986
233,3,47,20,[   0  186  619  667 1046],0.15510385,428.17948538740103,2.2177258093478986
234,3,47,40,[   0  186  619  667 1046],0.15510385,428.17948538740103,2.2177258093478986
235,3,47,60,[   0  186 1046],0.15510385,428.17948538740103,2.2177258093478986
236,3,48,0,[   0  554  667 1046],0.15778,438.00969525631984,3.7269701383805702
237,3,48,20,[   0  554  667 1046],0.15778,438.00969525631984,3.7269701383805702
238,3,48,40,[   0  554  667 1046],0.15778,438.00969525631984,3.7269701383805702
239,3,48,60,[   0  554  667 1046],0.15778,438.00969525631984,3.7269701383805702
240,3,49,0,[   0  186  554  615 1046],0.1675147,441.1168575400996,2.5429571875155843
241,3,49,20,[   0  186  554  615 1046],0.1675147,441.1168575400996,2.5429571875155843
242,3,49,40,[   0  186  554  615 1046],0.1675147,441.1168575400996,2.5429571875155843
243,3,49,60,[   0  186  554  615 1046],0.1675147,441.1168575400996,2.5429571875155843
244,3,50,0,[   0  186  554  615 1046],0.16589259,436.7073557898064,2.6036973841900175
245,3,50,20,[   0  186  554  615 1046],0.16589259,436.7073557898064,2.6036973841900175
246,3,50,40,[   0  186  554  615 1046],0.16589259,436.7073557898064,2.6036973841900175
247,3,50,60,[   0  186  554  615 1046],0.16589259,436.7073557898064,2.6036973841900175
248,4,20,0,[   0   52  217  480  566  667  778 1046],0.085123055,206.34387010893158,2.493428197753844
249,4,20,20,[   0   52  217  480  566  667  778 1046],0.085123055,206.34387010893158,2.493428197753844
250,4,20,40,[   0   52  217  480  566  667  778 1046],0.085123055,206.34387010893158,2.493428197753844
251,4,20,60,[   0  217  480  566  667 1046],0.085123055,206.34387010893158,2.493428197753844
252,4,21,0,[   0   52  302  554  682 1046],0.13497983,327.1078480636225,4.171228334817827
253,4,21,20,[   0   52  302  554  682 1046],0.13497983,327.1078480636225,4.171228334817827
254,4,21,40,[   0   52  302  554  682 1046],0.13497983,327.1078480636225,4.171228334817827
255,4,21,60,[   0  302  554  682 1046],0.13497983,327.1078480636225,4.171228334817827
256,4,22,0,[   0  217  539  681  829 1046],0.13624063,220.55638821903472,1.6190710290018555
257,4,22,20,[   0  217  539  681  829 1046],0.13624063,220.55638821903472,1.6190710290018555
258,4,22,40,[   0  217  539  681  829 1046],0.13624063,220.55638821903472,1.6190710290018555
259,4,22,60,[   0  217  539  681  829 1046],0.13624063,220.55638821903472,1.6190710290018555
260,4,23,0,[   0  217  539  682  829 1046],0.13660489,222.82637264660778,1.6100346792010098
261,4,23,20,[   0  217  539  682  829 1046],0.13660489,222.82637264660778,1.6100346792010098
262,4,23,40,[   0  217  539  682  829 1046],0.13660489,222.82637264660778,1.6100346792010098
263,4,23,60,[   0  217  539  682  829 1046],0.13660489,222.82637264660778,1.6100346792010098
264,4,24,0,[   0   52  444  554  667 1046],0.10882631,292.93023003956375,4.123489694662849
265,4,24,20,[   0   52  444  554  667 1046],0.10882631,292.93023003956375,4.123489694662849
266,4,24,40,[   0   52  444  554  667 1046],0.10882631,292.93023003956375,4.123489694662849
267,4,24,60,[   0  444  554  667 1046],0.10882631,292.93023003956375,4.123489694662849
268,4,25,0,[   0  444  554  667  829  984 1046],0.013596565,259.37841511021514,3.2326145883819732
269,4,25,20,[   0  444  554  667  829  984 1046],0.013596565,259.37841511021514,3.2326145883819732
270,4,25,40,[   0  444  554  667  829  984 1046],0.013596565,259.37841511021514,3.2326145883819732
271,4,25,60,[   0  444  554  667  829  984 1046],0.013596565,259.37841511021514,3.2326145883819732
272,4,26,0,[   0   52  553  667  829 1046],0.00791542,275.4783231830598,3.2324811582002364
273,4,26,20,[   0   52  553  667  829 1046],0.00791542,275.4783231830598,3.2324811582002364
274,4,26,40,[   0   52  553  667  829 1046],0.00791542,275.4783231830598,3.2324811582002364
275,4,26,60,[   0  553  667 1046],0.00791542,275.4783231830598,3.2324811582002364
276,4,27,0,[   0   52  553  667  829 1046],0.01243239,285.7180795834336,3.021096911342161
277,4,27,20,[   0   52  553  667  829 1046],0.01243239,285.7180795834336,3.021096911342161
278,4,27,40,[   0   52  553  667  829 1046],0.01243239,285.7180795834336,3.021096911342161
279,4,27,60,[   0  553  667 1046],0.01243239,285.7180795834336,3.021096911342161
280,4,28,0,[   0   52  554  667  829 1046],0.012490219,290.2681284156321,3.45968273176854
281,4,28,20,[   0   52  554  667  829 1046],0.012490219,290.2681284156321,3.45968273176854
282,4,28,40,[   0   52  554  667  829 1046],0.012490219,290.2681284156321,3.45968273176854
283,4,28,60,[   0  554  667 1046],0.012490219,290.2681284156321,3.45968273176854
284,4,29,0,[   0   52  258  441  619  667 1046],0.18614441,462.47833296705403,4.073957583291337
285,4,29,20,[   0   52  258  441  619  667 1046],0.18614441,462.47833296705403,4.073957583291337
286,4,29,40,[   0   52  258  441  619  667 1046],0.18614441,462.47833296705403,4.073957583291337
287,4,29,60,[   0  258  441  667 1046],0.18614441,462.47833296705403,4.073957583291337
288,4,30,0,[   0   92  554  667 1046],0.17692608,463.0187932335486,3.9621352380124493
289,4,30,20,[   0   92  554  667 1046],0.17692608,463.0187932335486,3.9621352380124493
290,4,30,40,[   0   92  554  667 1046],0.17692608,463.0187932335486,3.9621352380124493
291,4,30,60,[   0   92  554  667 1046],0.17692608,463.0187932335486,3.9621352380124493
292,4,31,0,[   0   52  441  554  667 1046],0.16536504,460.1463285775342,2.977462331861086
293,4,31,20,[   0   52  441  554  667 1046],0.16536504,460.1463285775342,2.977462331861086
294,4,31,40,[   0   52  441  554  667 1046],0.16536504,460.1463285775342,2.977462331861086
295,4,31,60,[   0  441  554  667 1046],0.16536504,460.1463285775342,2.977462331861086
296,4,32,0,[   0  217  554  667 1046],0.1962836,483.59334136855637,4.125589359196738
297,4,32,20,[   0  217  554  667 1046],0.1962836,483.59334136855637,4.125589359196738
298,4,32,40,[   0  217  554  667 1046],0.1962836,483.59334136855637,4.125589359196738
299,4,32,60,[   0  217  554  667 1046],0.1962836,483.59334136855637,4.125589359196738
300,4,33,0,[   0   52  302  554  667 1046],0.19437078,512.7387619794819,3.8448955692639215
301,4,33,20,[   0   52  302  554  667 1046],0.19437078,512.7387619794819,3.8448955692639215
302,4,33,40,[   0   52  302  554  667 1046],0.19437078,512.7387619794819,3.8448955692639215
303,4,33,60,[   0  302  554  667 1046],0.19437078,512.7387619794819,3.8448955692639215
304,4,34,0,[   0  217  554  667 1046],0.2009912,505.2624560888635,3.7439779385445373
305,4,34,20,[   0  217  554  667 1046],0.2009912,505.2624560888635,3.7439779385445373
306,4,34,40,[   0  217  554  667 1046],0.2009912,505.2624560888635,3.7439779385445373
307,4,34,60,[   0  217  554  667 1046],0.2009912,505.2624560888635,3.7439779385445373
308,4,35,0,[   0  217  554  667 1046],0.19756712,498.144049183749,3.828978758821064
309,4,35,20,[   0  217  554  667 1046],0.19756712,498.144049183749,3.828978758821064
310,4,35,40,[   0  217  554  667 1046],0.19756712,498.144049183749,3.828978758821064
311,4,35,60,[   0  217  554  667 1046],0.19756712,498.144049183749,3.828978758821064
312,4,36,0,[   0  217  554  667 1046],0.19950044,498.1069848570121,3.6451938635746024
313,4,36,20,[   0  217  554  667 1046],0.19950044,498.1069848570121,3.6451938635746024
314,4,36,40,[   0  217  554  667 1046],0.19950044,498.1069848570121,3.6451938635746024
315,4,36,60,[   0  217  554  667 1046],0.19950044,498.1069848570121,3.6451938635746024
316,4,37,0,[   0  217  554  667 1046],0.19565958,481.8639344490088,4.106665911024297
317,4,37,20,[   0  217  554  667 1046],0.19565958,481.8639344490088,4.106665911024297
318,4,37,40,[   0  217  554  667 1046],0.19565958,481.8639344490088,4.106665911024297
319,4,37,60,[   0  217  554  667 1046],0.19565958,481.8639344490088,4.106665911024297
320,4,38,0,[   0  217  554  667 1046],0.19953449,497.01667458964437,3.6428833962989136
321,4,38,20,[   0  217  554  667 1046],0.19953449,497.01667458964437,3.6428833962989136
322,4,38,40,[   0  217  554  667 1046],0.19953449,497.01667458964437,3.6428833962989136
323,4,38,60,[   0  217  554  667 1046],0.19953449,497.01667458964437,3.6428833962989136
324,4,39,0,[   0   52  217  354  619  667 1046],0.19739017,491.4488163210724,4.119253768025542
325,4,39,20,[   0   52  217  354  619  667 1046],0.19739017,491.4488163210724,4.119253768025542
