St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  379  970 1264]
40,50,20,Mode,40,[   0  148  970 1264]
40,50,20,Median,40,[   0  148  724 1264]
40,50,20,Mode,40,[   0  148  739  970 1264]
40,50,20,Median,40,[   0  148  475  739 1264]
40,50,20,Mode,40,[   0  148  522  739  970 1264]
40,50,20,Median,40,[   0  148  739  987 1141 1264]
40,50,20,Mode,40,[   0  522  970 1180 1264]
40,50,20,Median,40,[   0  148  757  987 1141 1264]
40,50,20,Mode,40,[   0  148  361  634  970 1180 1264]
40,50,20,Median,40,[   0  148  757  987 1141 1264]
40,50,20,Mode,40,[   0  148  361  634  970 1180 1264]
40,50,20,Median,40,[   0  148  739  826  987 1141 1264]
40,50,20,Mode,40,[   0  148  361  739  970 1180 1264]
40,50,20,Median,40,[   0  148  361  739  826  987 1141 1264]
40,50,20,Mode,40,[   0  148  361  522  970 1180 1264]
40,50,20,Median,40,[   0  148  361  739  970 1106 1180 1264]
40,50,20,Mode,40,[   0  148  361  522  970 1117 1180 1264]
