St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 123 558 922]
40,50,20,Mode,40,[  0  43 482 922]
40,50,20,Median,40,[  0 123 807 922]
40,50,20,Mode,40,[  0  43 482 752 922]
40,50,20,Median,40,[  0  43 126 922]
40,50,20,Mode,40,[  0  43 126 752 922]
40,50,20,Median,40,[  0  43 126 752 844 922]
40,50,20,Mode,40,[  0  43 126 752 871 922]
40,50,20,Median,40,[  0  43 126 482 557 752 844 922]
40,50,20,Mode,40,[  0  43 126 482 557 752 871 922]
40,50,20,Median,40,[  0  43 126 482 557 752 844 922]
40,50,20,Mode,40,[  0  43 126 482 557 752 871 922]
40,50,20,Median,40,[  0  43 161 240 482 557 752 844 922]
40,50,20,Mode,40,[  0  43 161 240 482 557 752 871 922]
40,50,20,Median,40,[  0  43 161 240 482 557 752 871 922]
40,50,20,Mode,40,[  0  43 161 240 482 557 752 871 922]
40,50,20,Median,40,[  0  43 161 240 373 752 871 922]
40,50,20,Mode,40,[  0  43 161 240 373 752 871 922]
