St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1926 2812]
40,50,20,Mode,40,[   0 1331 1926 2812]
40,50,20,Median,40,[   0  362 1640 2812]
40,50,20,Mode,40,[   0 1926 2611 2812]
40,50,20,Median,40,[   0  362 1331 1926 2812]
40,50,20,Mode,40,[   0  362 1331 1926 2812]
40,50,20,Median,40,[   0 1331 1926 2812]
40,50,20,Mode,40,[   0  362 1331 1926 2812]
40,50,20,Median,40,[   0 1685 1926 2812]
40,50,20,Mode,40,[   0  362 1331 1640 1926 2812]
40,50,20,Median,40,[   0 1685 1926 2151 2812]
40,50,20,Mode,40,[   0 1640 1926 2172 2812]
40,50,20,Median,40,[   0 1685 1926 2151 2812]
40,50,20,Mode,40,[   0  230  362 1640 1926 2172 2812]
40,50,20,Median,40,[   0 1240 1331 1685 1926 2151 2812]
40,50,20,Mode,40,[   0  230  362 1240 1331 1640 1926 2172 2812]
40,50,20,Median,40,[   0 1240 1331 1553 1926 2151 2812]
40,50,20,Mode,40,[   0  230  362 1240 1331 1553 1926 2172 2812]
