St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  797 1046]
40,50,20,Mode,40,[   0  148  663 1046]
40,50,20,Median,40,[   0  148  511  841 1046]
40,50,20,Mode,40,[   0  148  663  841 1046]
40,50,20,Median,40,[   0  148  454  663  841 1046]
40,50,20,Mode,40,[   0  148  458  663  841 1046]
40,50,20,Median,40,[   0  148  454  663  841 1046]
40,50,20,Mode,40,[   0  148  458  663  841 1046]
40,50,20,Median,40,[   0  148  307  458  663  841 1046]
40,50,20,Mode,40,[   0  148  307  458  663  841 1046]
40,50,20,Median,40,[   0  148  307  458  663  841 1046]
40,50,20,Mode,40,[   0  148  307  458  663  841 1046]
40,50,20,Median,40,[   0  148  307  458  663  841 1046]
40,50,20,Mode,40,[   0  148  307  458  663  841 1046]
40,50,20,Median,40,[   0  148  307  454  511  663  841 1046]
40,50,20,Mode,40,[   0  148  307  458  511  663  841 1046]
40,50,20,Median,40,[   0  148  307  454  511  663  841 1046]
40,50,20,Mode,40,[   0  148  307  458  511  663  841 1046]
