St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  650 1521 1810]
40,50,20,Mode,40,[   0 1733 1810]
40,50,20,Median,40,[   0  364 1810]
40,50,20,Mode,40,[   0 1733 1810]
40,50,20,Median,40,[   0  355  650 1009 1563 1810]
40,50,20,Mode,40,[   0  766  965 1733 1810]
40,50,20,Median,40,[   0  146  440  766 1009 1810]
40,50,20,Mode,40,[   0  146  355  766  965 1733 1810]
40,50,20,Median,40,[   0  146  440  766 1009 1521 1733 1810]
40,50,20,Mode,40,[   0  146 1521 1733 1810]
40,50,20,Median,40,[   0  146  355  555  766 1009 1521 1733 1810]
40,50,20,Mode,40,[   0  146  355  527  766 1521 1733 1810]
40,50,20,Median,40,[   0  146  355  555  766  965 1102 1521 1733 1810]
40,50,20,Mode,40,[   0  146  527  766  965 1051 1733 1810]
40,50,20,Median,40,[   0  146  355  555  766 1140 1447 1521 1733 1810]
40,50,20,Mode,40,[   0  146  527  766 1140 1447 1521 1733 1810]
40,50,20,Median,40,[   0  146  355  527  647  766 1140 1447 1521 1733 1810]
40,50,20,Mode,40,[   0  146  355  527  650  766 1140 1447 1521 1733 1810]
