St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1265 1419]
40,50,20,Mode,40,[   0  101 1243 1419]
40,50,20,Median,40,[   0   69  632 1265 1419]
40,50,20,Mode,40,[   0  101  434 1243 1419]
40,50,20,Median,40,[   0   69  434  712 1419]
40,50,20,Mode,40,[   0  101  434  796 1243 1419]
40,50,20,Median,40,[   0   69  434  712 1126 1297 1419]
40,50,20,Mode,40,[   0  101  434  796 1243 1419]
40,50,20,Median,40,[   0   69  625  749 1126 1297 1419]
40,50,20,Mode,40,[   0  101  434  617  796 1243 1419]
40,50,20,Median,40,[   0   67  235  434  625  749 1126 1297 1419]
40,50,20,Mode,40,[   0  235  434  617  796 1243 1419]
40,50,20,Median,40,[   0   67  235  434  625  749 1126 1282 1365 1419]
40,50,20,Mode,40,[   0  235  434  617  796 1243 1419]
40,50,20,Median,40,[   0   67  235  434  625  749 1032 1126 1282 1365 1419]
40,50,20,Mode,40,[   0  235  434  617  796 1032 1243 1419]
40,50,20,Median,40,[   0  235  434  625  713 1126 1282 1419]
40,50,20,Mode,40,[   0  235  434  617  713 1032 1243 1419]
