St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  493  861 1046]
40,50,20,Mode,40,[   0  566  666 1046]
40,50,20,Median,40,[   0   81  566 1046]
40,50,20,Mode,40,[   0  566  954 1046]
40,50,20,Median,40,[   0  421  566 1046]
40,50,20,Mode,40,[   0  421  566  954 1046]
40,50,20,Median,40,[   0  421  566  666  954 1046]
40,50,20,Mode,40,[   0  421  566  666  954 1046]
40,50,20,Median,40,[   0  421  566  666  888  954 1046]
40,50,20,Mode,40,[   0  421  566  666  888  954 1046]
40,50,20,Median,40,[   0  421  566  666  888  954 1046]
40,50,20,Mode,40,[   0  421  566  666  888  954 1046]
40,50,20,Median,40,[   0  166  493  566  666  888  954 1046]
40,50,20,Mode,40,[   0  421  566  666  888  954 1046]
40,50,20,Median,40,[   0  166  493  566  666  796  888  954 1046]
40,50,20,Mode,40,[   0  421  566  666  796  888  954 1046]
40,50,20,Median,40,[   0  166  493  566  666  796  888  954 1046]
40,50,20,Mode,40,[   0  421  566  666  796  888  954 1046]
