St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  527 1867 2554]
40,50,20,Mode,40,[   0 1053 1895 2554]
40,50,20,Median,40,[   0  464 1248 1895 2554]
40,50,20,Mode,40,[   0  546 1248 1895 2554]
40,50,20,Median,40,[   0  464 1248 1895 2159 2554]
40,50,20,Mode,40,[   0  546 1248 2183 2554]
40,50,20,Median,40,[   0  248 1248 1895 2159 2554]
40,50,20,Mode,40,[   0  213  546 1248 1895 2183 2554]
40,50,20,Median,40,[   0  248 1248 1548 1895 2159 2554]
40,50,20,Mode,40,[   0  213  546 1248 1895 2183 2554]
40,50,20,Median,40,[   0  248 1053 1548 1895 2159 2554]
40,50,20,Mode,40,[   0  213  546 1053 1248 1895 2183 2554]
40,50,20,Median,40,[   0  248 1053 1548 1895 2152 2498 2554]
40,50,20,Mode,40,[   0  213  546 1053 1248 1895 2183 2554]
40,50,20,Median,40,[   0  259  545 1053 1548 1895 2152 2498 2554]
40,50,20,Mode,40,[   0  213  546 1053 1248 1895 2183 2554]
40,50,20,Median,40,[   0  259  527  676 1053 1548 1895 2152 2498 2554]
40,50,20,Mode,40,[   0  213  676 1053 1248 1895 2183 2554]
