St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  490 1046]
40,50,20,Mode,40,[   0  569  924 1046]
40,50,20,Median,40,[   0  140  526  924 1046]
40,50,20,Mode,40,[   0  569  924 1046]
40,50,20,Median,40,[   0  526  709  926 1046]
40,50,20,Mode,40,[   0  569  709  924 1046]
40,50,20,Median,40,[   0  526  709  926 1046]
40,50,20,Mode,40,[   0  140  328  569  709  924 1046]
40,50,20,Median,40,[   0  526  709  924  988 1046]
40,50,20,Mode,40,[   0  569  709  924  992 1046]
40,50,20,Median,40,[   0  328  466  558  709  924  988 1046]
40,50,20,Mode,40,[   0  490  569  709  924  992 1046]
40,50,20,Median,40,[   0  328  466  558  709  924  988 1046]
40,50,20,Mode,40,[   0   48  140  490  569  709  924  992 1046]
40,50,20,Median,40,[   0  328  466  558  709  872  924  988 1046]
40,50,20,Mode,40,[   0   48  140  490  569  709  872  924  992 1046]
40,50,20,Median,40,[   0  328  466  558  709  764  924  988 1046]
40,50,20,Mode,40,[   0   48  140  490  569  709  764  924  992 1046]
