St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  880 1249]
40,50,20,Mode,40,[   0  358  772 1249]
40,50,20,Median,40,[   0  358  720 1249]
40,50,20,Mode,40,[   0  358  590  925 1249]
40,50,20,Median,40,[   0  358  605 1130 1249]
40,50,20,Mode,40,[   0  358  590 1130 1249]
40,50,20,Median,40,[   0  142  358  605 1130 1249]
40,50,20,Mode,40,[   0  142  358  590 1130 1249]
40,50,20,Median,40,[   0  142  358  590 1130 1249]
40,50,20,Mode,40,[   0  142  358  590 1130 1249]
40,50,20,Median,40,[   0  142  358  459  590 1130 1249]
40,50,20,Mode,40,[   0  142  358  459  590 1130 1249]
40,50,20,Median,40,[   0  142  358  459  590 1130 1249]
40,50,20,Mode,40,[   0  142  358  459  590 1130 1249]
40,50,20,Median,40,[   0  142  358  459  590 1130 1249]
40,50,20,Mode,40,[   0  142  358  459  590 1130 1249]
40,50,20,Median,40,[   0  142  358  459  590 1130 1249]
40,50,20,Mode,40,[   0  142  358  459  590 1130 1249]
