St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  216  730 1046]
40,50,20,Mode,40,[   0  238  844 1046]
40,50,20,Median,40,[   0  540  795 1046]
40,50,20,Mode,40,[   0  238  664  844 1046]
40,50,20,Median,40,[   0  532  730  844 1046]
40,50,20,Mode,40,[   0  532  664  844 1046]
40,50,20,Median,40,[   0   76  238  532  730  844 1046]
40,50,20,Mode,40,[   0   44  238  532  664  844 1046]
40,50,20,Median,40,[   0   76  238  532  664  736  844 1046]
40,50,20,Mode,40,[   0   44  238  532  664  736  844 1046]
40,50,20,Median,40,[   0   44  184  250  532  664  736  844 1046]
40,50,20,Mode,40,[   0   44  184  238  532  664  736  844 1046]
40,50,20,Median,40,[   0   44  184  250  532  664  736  844 1046]
40,50,20,Mode,40,[   0   44  184  238  532  664  736  844 1046]
40,50,20,Median,40,[   0   44  184  250  532  664  736  844 1046]
40,50,20,Mode,40,[   0   44  184  238  532  664  736  844 1046]
40,50,20,Median,40,[   0   44  184  250  532  664  736  789  844 1046]
40,50,20,Mode,40,[   0   44  184  238  532  664  736  789  844 1046]
