St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1396 2211]
40,50,20,Mode,40,[   0 1084 1330 2211]
40,50,20,Median,40,[   0  655 1187 1739 2211]
40,50,20,Mode,40,[   0  514 1622 2211]
40,50,20,Median,40,[   0 1084 1396 2144 2211]
40,50,20,Mode,40,[   0  514 1084 1330 2211]
40,50,20,Median,40,[   0  101 1084 1396 2211]
40,50,20,Mode,40,[   0  101  514 1084 1330 1739 2211]
40,50,20,Median,40,[   0  101 1084 1396 1714 2211]
40,50,20,Mode,40,[   0  101  514 1084 1330 1622 2144 2211]
40,50,20,Median,40,[   0  101  546  760 1084 1396 1714 2211]
40,50,20,Mode,40,[   0  101  514  760 1084 1330 1622 2144 2211]
40,50,20,Median,40,[   0  101  546  760 1027 1084 1396 1714 2211]
40,50,20,Mode,40,[   0  101  514 1033 1084 1330 2144 2211]
40,50,20,Median,40,[   0  101  546  760 1027 1084 1396 1622 1739 2211]
40,50,20,Mode,40,[   0  101  514 1033 1084 1622 1739 2144 2211]
40,50,20,Median,40,[   0  101  514  655  773 1027 1084 1396 1622 1739 2211]
40,50,20,Mode,40,[   0  101  514  620  760 1033 1084 1622 1739 2144 2211]
