St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  480 2017]
40,50,20,Mode,40,[   0  368 1954 2017]
40,50,20,Median,40,[   0  368 1096 2017]
40,50,20,Mode,40,[   0  368 1178 2017]
40,50,20,Median,40,[   0  368 1178 1874 2017]
40,50,20,Mode,40,[   0  368  633 1178 2017]
40,50,20,Median,40,[   0  368 1178 1524 2017]
40,50,20,Mode,40,[   0  368  633 1178 1524 1954 2017]
40,50,20,Median,40,[   0  175  857 1178 1524 2017]
40,50,20,Mode,40,[   0  368 1178 1524 1954 2017]
40,50,20,Median,40,[   0  175  368  633  857 1178 1524 2017]
40,50,20,Mode,40,[   0  368  633  857 1178 1524 1954 2017]
40,50,20,Median,40,[   0  226  408  633  857 1178 1524 2017]
40,50,20,Mode,40,[   0  226  368  633  857 1178 1524 1954 2017]
40,50,20,Median,40,[   0  226  408  633  857 1178 1524 1857 1954 2017]
40,50,20,Mode,40,[   0  226  368  633  857 1178 1524 1874 1954 2017]
40,50,20,Median,40,[   0  226  368  633  857 1178 1524 1857 1954 2017]
40,50,20,Mode,40,[   0  226  368  633  857 1178 1524 1874 1954 2017]
