St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  410 1224 2020]
40,50,20,Mode,40,[   0  107 1193 2020]
40,50,20,Median,40,[   0  132 1037 2020]
40,50,20,Mode,40,[   0  107 1193 1898 2020]
40,50,20,Median,40,[   0  107 1193 2020]
40,50,20,Mode,40,[   0  107  584 1193 1898 2020]
40,50,20,Median,40,[   0  107  585 1036 1197 2020]
40,50,20,Mode,40,[   0  107  584 1036 1193 1898 2020]
40,50,20,Median,40,[   0  107 1193 1426 2020]
40,50,20,Mode,40,[   0  107  584 1193 1426 1898 2020]
40,50,20,Median,40,[   0  107  584 1036 1197 1426 2020]
40,50,20,Mode,40,[   0  107  584 1036 1193 1426 2020]
40,50,20,Median,40,[   0  107  584 1036 1197 1426 2020]
40,50,20,Mode,40,[   0  107  528 1036 1193 1426 2020]
40,50,20,Median,40,[   0  107  410  584 1036 1197 1426 2020]
40,50,20,Mode,40,[   0  107  410  584 1036 1193 1426 2020]
40,50,20,Median,40,[   0  107  301  584  672  780 1036 1197 1426 2020]
40,50,20,Mode,40,[   0  107  255  584  672  780 1036 1193 1426 2020]
