St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  526  902 1046]
40,50,20,Mode,40,[   0  969 1046]
40,50,20,Median,40,[   0  249  902 1046]
40,50,20,Mode,40,[   0  249  605  969 1046]
40,50,20,Median,40,[   0  249  342  582  902 1046]
40,50,20,Mode,40,[   0  249  342  969 1046]
40,50,20,Median,40,[   0  249  342  901  969 1046]
40,50,20,Mode,40,[   0  249  342  605  901  969 1046]
40,50,20,Median,40,[   0  249  342  526  605  901  969 1046]
40,50,20,Mode,40,[   0  249  342  526  605  901  969 1046]
40,50,20,Median,40,[   0  249  342  526  605  901  969 1046]
40,50,20,Mode,40,[   0  249  342  526  605  901  969 1046]
40,50,20,Median,40,[   0  249  342  526  605  901  969 1046]
40,50,20,Mode,40,[   0  249  342  526  605  901  969 1046]
40,50,20,Median,40,[   0  249  342  559  605  901  969 1046]
40,50,20,Mode,40,[   0  249  342  559  605  901  969 1046]
40,50,20,Median,40,[   0  249  342  559  605  901  969 1046]
40,50,20,Mode,40,[   0  249  342  559  605  901  969 1046]
