St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  772 1264]
40,50,20,Mode,40,[   0  706 1264]
40,50,20,Median,40,[   0  772 1208 1264]
40,50,20,Mode,40,[   0  706 1208 1264]
40,50,20,Median,40,[   0  706 1208 1264]
40,50,20,Mode,40,[   0  706  827 1264]
40,50,20,Median,40,[   0  706 1208 1264]
40,50,20,Mode,40,[   0  282  399  706  827 1264]
40,50,20,Median,40,[   0  165  282  706 1208 1264]
40,50,20,Mode,40,[   0  282  399  706  827 1264]
40,50,20,Median,40,[   0  706  772  920 1264]
40,50,20,Mode,40,[   0  282  399  706  772  920 1264]
40,50,20,Median,40,[   0  706  772  920 1264]
40,50,20,Mode,40,[   0  282  399  706  772  920 1264]
40,50,20,Median,40,[   0  282  399  706  772  920 1264]
40,50,20,Mode,40,[   0  282  399  460  637  706  772  920 1264]
40,50,20,Median,40,[   0  282  399  706  772  920 1264]
40,50,20,Mode,40,[   0  282  399  460  637  706  772  920 1264]
