St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1746 1875]
40,50,20,Mode,40,[   0 1828 1875]
40,50,20,Median,40,[   0 1431 1828 1875]
40,50,20,Mode,40,[   0 1431 1828 1875]
40,50,20,Median,40,[   0  324 1431 1828 1875]
40,50,20,Mode,40,[   0  358 1431 1828 1875]
40,50,20,Median,40,[   0  324  601 1431 1828 1875]
40,50,20,Mode,40,[   0  358  561  789 1431 1828 1875]
40,50,20,Median,40,[   0  138 1191 1431 1828 1875]
40,50,20,Mode,40,[   0  138 1191 1431 1828 1875]
40,50,20,Median,40,[   0  138  561 1191 1431 1828 1875]
40,50,20,Mode,40,[   0  138  561 1191 1431 1828 1875]
40,50,20,Median,40,[   0  138  561 1191 1431 1746 1828 1875]
40,50,20,Mode,40,[   0  138  561 1191 1431 1746 1828 1875]
40,50,20,Median,40,[   0  138  561  789  854 1191 1431 1746 1828 1875]
40,50,20,Mode,40,[   0  138  561  789  854 1191 1431 1746 1828 1875]
40,50,20,Median,40,[   0  138  561  789  854 1331 1431 1746 1828 1875]
40,50,20,Mode,40,[   0  138  358  561  789  854 1191 1331 1431 1746 1828 1875]
