St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  166  855 1046]
40,50,20,Mode,40,[   0   50  855 1046]
40,50,20,Median,40,[   0  702  877 1046]
40,50,20,Mode,40,[   0   50  775  855 1046]
40,50,20,Median,40,[   0   50  256  702  877 1046]
40,50,20,Mode,40,[   0   50  262  775  855 1046]
40,50,20,Median,40,[   0   50  256  681  855  975 1046]
40,50,20,Mode,40,[   0   50  262  702  855  975 1046]
40,50,20,Median,40,[   0   50  256  711  855  975 1046]
40,50,20,Mode,40,[   0   50  262  775  855  975 1046]
40,50,20,Median,40,[   0   50  166  256  711  855  975 1046]
40,50,20,Mode,40,[   0   50  262  775  855  975 1046]
40,50,20,Median,40,[   0   50  256  775  855  975 1046]
40,50,20,Mode,40,[   0   50  262  775  855  975 1046]
40,50,20,Median,40,[   0   50  166  256  775  855  921  975 1046]
40,50,20,Mode,40,[   0   50  262  775  855  921  975 1046]
40,50,20,Median,40,[   0   50   95  166  256  775  855  921  975 1046]
40,50,20,Mode,40,[   0   50   95  166  262  775  855  921  975 1046]
