St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1080 1343]
40,50,20,Mode,40,[   0  429 1080 1343]
40,50,20,Median,40,[   0  429  633 1343]
40,50,20,Mode,40,[   0  429  633 1080 1343]
40,50,20,Median,40,[   0   68  429  633 1343]
40,50,20,Mode,40,[   0   68  429  633 1080 1343]
40,50,20,Median,40,[   0   68  429  633 1343]
40,50,20,Mode,40,[   0   68  429  633 1080 1169 1343]
40,50,20,Median,40,[   0   68  429  633 1155 1267 1343]
40,50,20,Mode,40,[   0   68  429  633 1002 1080 1267 1343]
40,50,20,Median,40,[   0   68  429  770 1155 1267 1343]
40,50,20,Mode,40,[   0   68  429  770 1002 1080 1267 1343]
40,50,20,Median,40,[   0   68  429  770 1002 1080 1169 1267 1343]
40,50,20,Mode,40,[   0   68  429  770 1002 1080 1169 1267 1343]
40,50,20,Median,40,[   0   68  429  503  632  770 1002 1080 1169 1267 1343]
40,50,20,Mode,40,[   0   68  429  503  770 1002 1080 1169 1267 1343]
40,50,20,Median,40,[   0   68  429  503  632  770  926 1002 1080 1169 1267 1343]
40,50,20,Mode,40,[   0   68  429  503  896 1002 1080 1169 1267 1343]
