St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  437  923 1249]
40,50,20,Mode,40,[   0  156  773 1249]
40,50,20,Median,40,[   0  308  724 1084 1249]
40,50,20,Mode,40,[   0  156 1145 1249]
40,50,20,Median,40,[   0  521 1145 1249]
40,50,20,Mode,40,[   0  156  437  773 1145 1249]
40,50,20,Median,40,[   0  156  560 1145 1249]
40,50,20,Mode,40,[   0  156  437  602  773 1145 1249]
40,50,20,Median,40,[   0  156  560  773  935 1145 1249]
40,50,20,Mode,40,[   0  156  437  602  773  935 1145 1249]
40,50,20,Median,40,[   0  156  346  469  602  773  935 1145 1249]
40,50,20,Mode,40,[   0  156  346  437  602  773  935 1145 1249]
40,50,20,Median,40,[   0  156  346  469  602  773  935 1138 1249]
40,50,20,Mode,40,[   0  156  346  437  602  773  935 1145 1249]
40,50,20,Median,40,[   0  163  346  469  602  773  935 1138 1249]
40,50,20,Mode,40,[   0  156  346  437  602  773  935 1145 1249]
40,50,20,Median,40,[   0  163  346  437  688  773  935 1138 1249]
40,50,20,Mode,40,[   0  156  346  437  602  773  935 1145 1249]
