St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1439 2746 3353]
40,50,20,Mode,40,[   0 1004 2790 3353]
40,50,20,Median,40,[   0  867 1802 2790 3353]
40,50,20,Mode,40,[   0 1004 2051 2790 3353]
40,50,20,Median,40,[   0   48  948 1802 2790 3353]
40,50,20,Mode,40,[   0   46 2790 3353]
40,50,20,Median,40,[   0   48 2114 2795 3353]
40,50,20,Mode,40,[   0   46 1004 1488 2790 3353]
40,50,20,Median,40,[   0   48 2746 3067 3353]
40,50,20,Mode,40,[   0   46 2790 3229 3353]
40,50,20,Median,40,[   0   48 1488 1759 2111 2746 3067 3353]
40,50,20,Mode,40,[   0   46 1488 1802 2790 3229 3353]
40,50,20,Median,40,[   0   48 1488 1759 2111 2462 2790 3067 3353]
40,50,20,Mode,40,[   0   46 1004 1488 1802 2051 2462 2790 3229 3353]
40,50,20,Median,40,[   0   48  674  973 1488 1759 2111 2462 2790 3067 3353]
40,50,20,Mode,40,[   0   46 1004 1488 1802 2051 2462 2790 3229 3353]
40,50,20,Median,40,[   0   46  322  682  973 1488 1759 2111 2462 2790 3067 3353]
40,50,20,Mode,40,[   0   46  302  682 1004 1488 1802 2051 2462 2790 3229 3353]
