St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  315  857 1046]
40,50,20,Mode,40,[   0  247  857 1046]
40,50,20,Median,40,[   0  496  857 1046]
40,50,20,Mode,40,[   0  430  857 1046]
40,50,20,Median,40,[   0  466  723  857 1046]
40,50,20,Mode,40,[   0  430  857 1046]
40,50,20,Median,40,[   0  466  706  857  979 1046]
40,50,20,Mode,40,[   0  430  857  979 1046]
40,50,20,Median,40,[   0  165  247  466  706  857  979 1046]
40,50,20,Mode,40,[   0  198  247  430  857  979 1046]
40,50,20,Median,40,[   0  165  247  466  706  857  979 1046]
40,50,20,Mode,40,[   0  198  247  430  857  979 1046]
40,50,20,Median,40,[   0  143  247  649  733  857  979 1046]
40,50,20,Mode,40,[   0  165  247  315  430  649  733  857  979 1046]
40,50,20,Median,40,[   0  165  247  513  649  733  857  979 1046]
40,50,20,Mode,40,[   0  198  247  513  649  733  857  979 1046]
40,50,20,Median,40,[   0  165  247  315  430  513  649  733  857  979 1046]
40,50,20,Mode,40,[   0  198  247  315  513  649  733  857  979 1046]
