St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1280 4758]
40,50,20,Mode,40,[   0  852 4758]
40,50,20,Median,40,[   0  852 2160 4758]
40,50,20,Mode,40,[   0  852 2160 3742 4758]
40,50,20,Median,40,[   0  852 2160 3693 4355 4758]
40,50,20,Mode,40,[   0  852 2160 3742 4296 4758]
40,50,20,Median,40,[   0  780 1417 2202 3693 4355 4758]
40,50,20,Mode,40,[   0  852 1280 2160 3742 4296 4758]
40,50,20,Median,40,[   0  780 1417 2202 3109 3693 4355 4758]
40,50,20,Mode,40,[   0  852 1280 2160 3109 3742 4296 4758]
40,50,20,Median,40,[   0 1280 2080 3718 4355 4758]
40,50,20,Mode,40,[   0  852 1280 2160 3742 4296 4758]
40,50,20,Median,40,[   0  852 1542 2080 3109 3693 4355 4758]
40,50,20,Mode,40,[   0  852 1280 2160 3109 3742 4296 4758]
40,50,20,Median,40,[   0  852 1239 2080 3109 3693 4355 4758]
40,50,20,Mode,40,[   0  852 1280 2160 3109 3742 4296 4758]
40,50,20,Median,40,[   0  852 1239 2080 3109 3465 4355 4758]
40,50,20,Mode,40,[   0  852 1280 2160 3109 3465 3742 4296 4758]
