St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  354 2189]
40,50,20,Mode,40,[   0  201 2189]
40,50,20,Median,40,[   0  354 1269 1833 2189]
40,50,20,Mode,40,[   0  201 2189]
40,50,20,Median,40,[   0  201 1269 2189]
40,50,20,Mode,40,[   0  201 2189]
40,50,20,Median,40,[   0  201 1269 2189]
40,50,20,Mode,40,[   0  201 2189]
40,50,20,Median,40,[   0  151  446  660 1269 1831 2189]
40,50,20,Mode,40,[   0  201 2189]
40,50,20,Median,40,[   0  151  446  660 1193 1394 2189]
40,50,20,Mode,40,[   0  201 1253 1394 2189]
40,50,20,Median,40,[   0  151  446  660 1193 1394 1626 1833 2189]
40,50,20,Mode,40,[   0  201 1253 1394 1626 1833 2189]
40,50,20,Median,40,[   0  151  660 1193 1394 1626 1833 2189]
40,50,20,Mode,40,[   0  201  354 1253 1394 1626 1833 2189]
40,50,20,Median,40,[   0  151  494  772 1193 1394 1626 1833 2189]
40,50,20,Mode,40,[   0  201  354  660  772 1253 1394 1626 1833 2189]
