St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  295 1264]
40,50,20,Mode,40,[   0  224  862 1264]
40,50,20,Median,40,[   0  967 1264]
40,50,20,Mode,40,[   0  748  862 1264]
40,50,20,Median,40,[   0  416  679  967 1264]
40,50,20,Mode,40,[   0  224  416  748  862 1264]
40,50,20,Median,40,[   0  361  679  943 1074 1264]
40,50,20,Mode,40,[   0  224  295  748  862 1054 1264]
40,50,20,Median,40,[   0  100  224  416  679  967 1141 1264]
40,50,20,Mode,40,[   0  100  224  416  748  862 1264]
40,50,20,Median,40,[   0  100  224  416  644  748 1264]
40,50,20,Mode,40,[   0  100  224  416  640  862  967 1141 1264]
40,50,20,Median,40,[   0  100  224  416  644  748  862 1264]
40,50,20,Mode,40,[   0  100  224  416  748  862  967 1141 1264]
40,50,20,Median,40,[   0  100  224  529  644  748 1264]
40,50,20,Mode,40,[   0  100  224  529  862  967 1264]
40,50,20,Median,40,[   0  100  224  529  644  748  862  967 1264]
40,50,20,Mode,40,[   0  100  224  529  862  967 1264]
