St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  818 1046]
40,50,20,Mode,40,[   0  500  818 1046]
40,50,20,Median,40,[   0  236  818 1046]
40,50,20,Mode,40,[   0  236  818 1046]
40,50,20,Median,40,[   0  236  515  818 1046]
40,50,20,Mode,40,[   0  666  818 1046]
40,50,20,Median,40,[   0  236  515  818 1046]
40,50,20,Mode,40,[   0  666  818 1046]
40,50,20,Median,40,[   0  236  666  818  899 1046]
40,50,20,Mode,40,[   0  236  666  818  899 1046]
40,50,20,Median,40,[   0  236  500  558  681  818  899 1046]
40,50,20,Mode,40,[   0  236  500  558  666  818  899 1046]
40,50,20,Median,40,[   0  300  500  558  681  818  899 1046]
40,50,20,Mode,40,[   0  300  558  666  818  899 1046]
40,50,20,Median,40,[   0  300  558  666  719  818  899 1046]
40,50,20,Mode,40,[   0  300  558  666  719  818  899 1046]
40,50,20,Median,40,[   0  300  558  666  719  818  899 1046]
40,50,20,Mode,40,[   0  300  558  666  719  818  899 1046]
