St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Median,40,[   0  239 1046],2,807,239,523.0,4087.3440518326756,4.7081547,0.50954217,988.1566922040284,0.6645248391635653,0.5095421671867371,988.1566922040284,0.6645248391635653
0,35,10,Mode,40,[   0  304 1046],2,742,304,523.0,3955.2802018956513,4.282681,0.46863973,927.8530353458015,0.8270582242083806,0.4686397314071655,927.8530353458015,0.8270582242083806
0,35,10,Median,40,[   0  239  667  795 1046],4,428,128,261.5,1361.6724153560453,3.000248,0.13562886,432.23255324613706,3.5998123569335405,0.29834267497062683,369.428406164215,1.1679169557128377
0,35,10,Mode,40,[   0  304 1046],2,742,304,523.0,3955.2802018956513,4.282681,0.46863973,927.8530353458015,0.8270582242083806,0.4686397314071655,927.8530353458015,0.8270582242083806
0,35,10,Median,40,[   0  239  554  682  795 1046],5,315,113,209.2,1312.042217667754,3.6989183,0.16139212,554.7023727120051,1.732233720234896,0.47545889019966125,594.2772317338254,0.7327867308553093
0,35,10,Mode,40,[   0  304  554  682  795 1046],5,304,113,209.2,1220.234590452726,3.6112032,0.15969615,487.45004294586704,1.9009692884692093,0.46749305725097656,539.7969285529517,0.7488875506959811
0,35,10,Median,40,[   0  227  304  554  682  795 1046],6,251,77,174.33333333333334,663.9752510251507,3.0292945,0.13053526,487.24744669053786,1.861533527339054,0.41902971267700195,333.93354919214187,0.9414053349662911
0,35,10,Mode,40,[   0  227  304  554  682  795 1046],6,251,77,174.33333333333334,663.9752510251507,3.0292945,0.13053526,487.24744669053786,1.861533527339054,0.41902971267700195,333.93354919214187,0.9414053349662911
0,35,10,Median,40,[   0  227  304  554  682  795  976 1046],7,250,70,149.42857142857142,611.4201490941435,2.9369342,0.1217786,453.4310556667826,2.4180683002739594,0.40108832716941833,307.1270132781129,1.0126286518382897
0,35,10,Mode,40,[   0  227  304  554  682  795  976 1046],7,250,70,149.42857142857142,611.4201490941435,2.9369342,0.1217786,453.4310556667826,2.4180683002739594,0.40108832716941833,307.1270132781129,1.0126286518382897
0,35,10,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,492.1746771674871,2.772908,0.11065127,451.6372279788752,4.041242407849614,0.41653093695640564,263.8650269994108,0.9740832412544853
0,35,10,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,492.1746771674871,2.772908,0.11065127,451.6372279788752,4.041242407849614,0.41653093695640564,263.8650269994108,0.9740832412544853
0,35,10,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,492.1746771674871,2.772908,0.11065127,451.6372279788752,4.041242407849614,0.41653093695640564,263.8650269994108,0.9740832412544853
0,35,10,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,492.1746771674871,2.772908,0.11065127,451.6372279788752,4.041242407849614,0.41653093695640564,263.8650269994108,0.9740832412544853
0,35,10,Median,40,[   0  239  304  554  682  795  856  976 1046],8,250,61,130.75,481.22523277598464,2.762987,0.11970363,451.8276117031571,4.051405036571778,0.41544851660728455,259.3374667246823,0.9828309766567632
0,35,10,Mode,40,[   0  239  304  554  682  795  856  976 1046],8,250,61,130.75,481.22523277598464,2.762987,0.11970363,451.8276117031571,4.051405036571778,0.41544851660728455,259.3374667246823,0.9828309766567632
0,35,10,Median,40,[   0  239  304  554  682  795  856  976 1046],8,250,61,130.75,481.22523277598464,2.762987,0.11970363,451.8276117031571,4.051405036571778,0.41544851660728455,259.3374667246823,0.9828309766567632
0,35,10,Mode,40,[   0  239  304  554  682  795  856  976 1046],8,250,61,130.75,481.22523277598464,2.762987,0.11970363,451.8276117031571,4.051405036571778,0.41544851660728455,259.3374667246823,0.9828309766567632
0,35,10,Median,40,[   0  239  304  554  682  795  856  976 1046],8,250,61,130.75,481.22523277598464,2.762987,0.11970363,451.8276117031571,4.051405036571778,0.41544851660728455,259.3374667246823,0.9828309766567632
0,35,10,Mode,40,[   0  239  304  554  682  795  856  976 1046],8,250,61,130.75,481.22523277598464,2.762987,0.11970363,451.8276117031571,4.051405036571778,0.41544851660728455,259.3374667246823,0.9828309766567632
0,35,10,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,492.1746771674871,2.772908,0.11065127,451.6372279788752,4.041242407849614,0.41653093695640564,263.8650269994108,0.9740832412544853
0,35,10,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,492.1746771674871,2.772908,0.11065127,451.6372279788752,4.041242407849614,0.41653093695640564,263.8650269994108,0.9740832412544853
0,35,10,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,492.1746771674871,2.772908,0.11065127,451.6372279788752,4.041242407849614,0.41653093695640564,263.8650269994108,0.9740832412544853
0,35,10,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,492.1746771674871,2.772908,0.11065127,451.6372279788752,4.041242407849614,0.41653093695640564,263.8650269994108,0.9740832412544853
0,35,10,Median,40,[   0  227  304  556  682  795  856  976 1046],8,252,61,130.75,493.61024593212363,2.7799037,0.11124694,452.69568159274735,3.9871581816560697,0.41801998019218445,266.2360161885222,0.9718876693793549
0,35,10,Mode,40,[   0  227  304  556  682  795  856  976 1046],8,252,61,130.75,493.61024593212363,2.7799037,0.11124694,452.69568159274735,3.9871581816560697,0.41801998019218445,266.2360161885222,0.9718876693793549
0,35,10,Median,40,[   0  227  304  556  682  795  856  976 1046],8,252,61,130.75,493.61024593212363,2.7799037,0.11124694,452.69568159274735,3.9871581816560697,0.41801998019218445,266.2360161885222,0.9718876693793549
0,35,10,Mode,40,[   0  227  304  556  682  795  856  976 1046],8,252,61,130.75,493.61024593212363,2.7799037,0.11124694,452.69568159274735,3.9871581816560697,0.41801998019218445,266.2360161885222,0.9718876693793549
0,35,15,Median,40,[   0  239 1046],2,807,239,523.0,4087.3440518326756,4.7081547,0.50954217,988.1566922040284,0.6645248391635653,0.5095421671867371,988.1566922040284,0.6645248391635653
0,35,15,Mode,40,[   0  227  554 1046],3,492,227,348.6666666666667,1345.2645478446832,2.7342167,0.16789462,540.2675300482078,2.21742351182581,0.3053753972053528,506.00786609282716,1.8119573518459888
0,35,15,Median,40,[   0  239  659  856 1046],4,420,190,261.5,1293.8915463653473,2.7310913,0.1266119,423.95514893366044,2.8759922859386604,0.268754780292511,352.05760619437297,1.5066469224724965
0,35,15,Mode,40,[   0  227  554 1046],3,492,227,348.6666666666667,1345.2645478446832,2.7342167,0.16789462,540.2675300482078,2.21742351182581,0.3053753972053528,506.00786609282716,1.8119573518459888
0,35,15,Median,40,[   0  239  554  682  856 1046],5,315,128,209.2,1292.7498039938955,3.499945,0.15026733,547.2599837840063,1.7330131897801895,0.4488934874534607,542.8370981112305,0.8418312902022576
0,35,15,Mode,40,[   0  227  554  682  856 1046],5,327,128,209.2,1280.9648371659387,3.4993474,0.13759199,524.670416939913,1.729566512221948,0.441737562417984,516.2367558459025,0.8490712838480436
0,35,15,Median,40,[   0  239  554  682  842  976 1046],6,315,70,174.33333333333334,1167.7318832140918,3.544248,0.14426526,533.7460348464436,2.721544984816873,0.4784325659275055,527.2802287638228,0.7669213619640869
0,35,15,Mode,40,[   0  227  554  682  856  976 1046],6,327,70,174.33333333333334,1152.9336476944027,3.553014,0.12480162,505.8703602220819,2.7340459377123305,0.474001407623291,492.5382682692692,0.7632781264888575
0,35,15,Median,40,[   0  227  304  554  682  842  976 1046],7,250,70,149.42857142857142,651.7278000875327,3.0120068,0.12047792,492.2200177118012,2.5858415459737705,0.43091264367103577,321.4933271407537,0.9350810935384422
0,35,15,Mode,40,[   0  227  304  554  682  856  976 1046],7,250,70,149.42857142857142,647.2525817064296,3.0197098,0.116287455,487.9654938293986,2.6805318723913283,0.4319906234741211,310.275254905511,0.9272184015452268
0,35,15,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,492.1746771674871,2.772908,0.11065127,451.6372279788752,4.041242407849614,0.41653093695640564,263.8650269994108,0.9740832412544853
0,35,15,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,492.1746771674871,2.772908,0.11065127,451.6372279788752,4.041242407849614,0.41653093695640564,263.8650269994108,0.9740832412544853
0,35,15,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,492.1746771674871,2.772908,0.11065127,451.6372279788752,4.041242407849614,0.41653093695640564,263.8650269994108,0.9740832412544853
0,35,15,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,492.1746771674871,2.772908,0.11065127,451.6372279788752,4.041242407849614,0.41653093695640564,263.8650269994108,0.9740832412544853
