St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 3681 4285]
40,50,20,Mode,40,[   0 4182 4285]
40,50,20,Median,40,[   0 1508 2950 4035 4285]
40,50,20,Mode,40,[   0 4182 4285]
40,50,20,Median,40,[   0  498 2950 4035 4285]
40,50,20,Mode,40,[   0  652 4182 4285]
40,50,20,Median,40,[   0  498 2950 4135 4285]
40,50,20,Mode,40,[   0  652 3826 4182 4285]
40,50,20,Median,40,[   0 1412 1774 2950 4135 4285]
40,50,20,Mode,40,[   0  652 1508 1828 4182 4285]
40,50,20,Median,40,[   0 2733 3084 3640 4285]
40,50,20,Mode,40,[   0  652 1508 1828 2733 3084 3826 4182 4285]
40,50,20,Median,40,[   0 2733 3084 3549 3826 4285]
40,50,20,Mode,40,[   0  652 1508 1828 2733 3084 3549 3826 4182 4285]
40,50,20,Median,40,[   0  209 1412 2733 3084 3549 3826 4135 4285]
40,50,20,Mode,40,[   0  209 1508 1828 2733 3084 3549 3826 4182 4285]
40,50,20,Median,40,[   0  209 1412 1650 2733 3084 3549 3826 4135 4285]
40,50,20,Mode,40,[   0  209 1508 1653 2733 3084 3549 3826 4182 4285]
