St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  383  907 1419]
40,50,20,Mode,40,[   0  637  812 1419]
40,50,20,Median,40,[   0  364  637 1419]
40,50,20,Mode,40,[   0  383  637 1419]
40,50,20,Median,40,[   0  364  637 1312 1419]
40,50,20,Mode,40,[   0  383  637 1312 1419]
40,50,20,Median,40,[   0  381  637 1312 1419]
40,50,20,Mode,40,[   0  383  637 1312 1419]
40,50,20,Median,40,[   0  381  637 1312 1419]
40,50,20,Mode,40,[   0  383  637 1312 1419]
40,50,20,Median,40,[   0  381  548 1312 1419]
40,50,20,Mode,40,[   0  383  548 1312 1419]
40,50,20,Median,40,[   0  381  548 1312 1419]
40,50,20,Mode,40,[   0  383  548 1312 1419]
40,50,20,Median,40,[   0  381  548  703  812  907 1312 1419]
40,50,20,Mode,40,[   0  383  548  703  948 1062 1312 1419]
40,50,20,Median,40,[   0  381  548  703  812  907 1312 1419]
40,50,20,Mode,40,[   0  383  548  703  948 1062 1312 1419]
