St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  932 2324 3353]
40,50,20,Mode,40,[   0  932 3249 3353]
40,50,20,Median,40,[   0  932 3249 3353]
40,50,20,Mode,40,[   0  932 3249 3353]
40,50,20,Median,40,[   0  932 2264 2711 3249 3353]
40,50,20,Mode,40,[   0  932 2264 2711 3249 3353]
40,50,20,Median,40,[   0  341 2264 2711 3249 3353]
40,50,20,Mode,40,[   0  932 2264 2711 3249 3353]
40,50,20,Median,40,[   0 2085 2711 3249 3353]
40,50,20,Mode,40,[   0 2128 2711 3249 3353]
40,50,20,Median,40,[   0 2128 2711 3249 3353]
40,50,20,Mode,40,[   0 1847 2711 3249 3353]
40,50,20,Median,40,[   0  341 2128 2292 2494 2711 3249 3353]
40,50,20,Mode,40,[   0 1847 2264 2494 2711 3249 3353]
40,50,20,Median,40,[   0  932 2128 2292 2494 2711 3249 3353]
40,50,20,Mode,40,[   0  341 1847 2128 2264 2494 2711 3249 3353]
40,50,20,Median,40,[   0 2128 2195 2292 2494 2711 3249 3353]
40,50,20,Mode,40,[   0  341 1847 2128 2195 2264 2494 2711 3249 3353]
