St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  355 1046]
40,50,20,Mode,40,[   0  355  631 1046]
40,50,20,Median,40,[   0  346  631  850 1046]
40,50,20,Mode,40,[   0  355  631  982 1046]
40,50,20,Median,40,[   0  103  398  850 1046]
40,50,20,Mode,40,[   0   95  355  631  982 1046]
40,50,20,Median,40,[   0  103  355  511  681  850 1046]
40,50,20,Mode,40,[   0   95  355  443  982 1046]
40,50,20,Median,40,[   0  103  355  511  681  846  982 1046]
40,50,20,Mode,40,[   0   95  355  443  631  846  982 1046]
40,50,20,Median,40,[   0  103  355  511  631  681  846  982 1046]
40,50,20,Mode,40,[   0   95  355  443  631  681  846  982 1046]
40,50,20,Median,40,[   0  103  355  443  525  631  681  846  982 1046]
40,50,20,Mode,40,[   0  355  443  537  631  681  846  982 1046]
40,50,20,Median,40,[   0  103  355  443  525  631  681  733  846  982 1046]
40,50,20,Mode,40,[   0  355  443  537  631  681  733  846  982 1046]
40,50,20,Median,40,[   0  103  355  443  525  631  681  733  846  982 1046]
40,50,20,Mode,40,[   0  355  443  537  631  681  733  846  982 1046]
