St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  873 1465]
40,50,20,Mode,40,[   0  126 1465]
40,50,20,Median,40,[   0  165  771 1211 1465]
40,50,20,Mode,40,[   0  126  760 1340 1465]
40,50,20,Median,40,[   0  126  424  775 1211 1465]
40,50,20,Mode,40,[   0  126  760 1340 1465]
40,50,20,Median,40,[   0  126  424  775 1308 1465]
40,50,20,Mode,40,[   0  126 1125 1340 1465]
40,50,20,Median,40,[   0  126  381  537  775 1308 1465]
40,50,20,Mode,40,[   0  126  381  537  760 1125 1340 1465]
40,50,20,Median,40,[   0  126  381  537  760  859 1084 1308 1465]
40,50,20,Mode,40,[   0  126  381  537  760  873 1125 1340 1465]
40,50,20,Median,40,[   0   56  131  381  537  760  859 1465]
40,50,20,Mode,40,[   0   56  126  381  537  760  873 1125 1340 1465]
40,50,20,Median,40,[   0  126  270  537  760  859 1282 1340 1465]
40,50,20,Mode,40,[   0  126  270  537  760  873 1125 1282 1340 1465]
40,50,20,Median,40,[   0   56  126  270  537  760  859 1465]
40,50,20,Mode,40,[   0   56  126  270  537  760  873 1125 1340 1465]
